1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.040189706015089886
1975-01-17,-0.11386693598770439
1975-01-20,-0.21587616578345836
1975-01-21,-0.3421666269696988
1975-01-22,-0.4894977053345172
1975-01-23,-0.6552364023685479
1975-01-24,-0.8372143668991553
1975-01-27,-1.0336246401595468
1975-01-28,-81.24294557320354
1975-01-29,-81.46388376498825
1975-01-30,-81.69533058658634
1975-01-31,-111.93632858629385
1975-02-03,-112.18604519797847
1975-02-04,-12.443751926816986
1975-02-05,57.291192302067785
1975-02-06,177.01935459284155
1975-02-07,-23.258760962494648
1975-02-10,486.45729571767583
1975-02-11,126.16792815418466
1975-02-12,125.87349951529694
1975-02-13,125.57433782334925
1975-02-14,405.27074034805213
1975-02-17,404.96297733398086
1975-02-18,404.65129518008894
1975-02-19,584.3359191648797
1975-02-20,2474.017055792984
1975-02-21,713.6948948248819
1975-02-24,1883.36961103946
1975-02-25,-866.9586342294931
1975-02-26,12.710308251099946
1975-02-27,-1877.6234232055212
1975-02-28,-1597.959700166499
1975-03-03,-1638.298403159742
1975-03-04,-1638.6387400403491
1975-03-05,-1788.9806374658197
1975-03-06,-3229.324026877316
1975-03-07,-1149.6688440923172
1975-03-10,-700.0150289403323
1975-03-11,-2660.362524935009
1975-03-12,-950.7112789797393
1975-03-13,-1651.0612411014713
1975-03-14,-1171.412364210763
1975-03-17,-1221.7646038838343
1975-03-18,-1072.1179181655386
1975-03-19,-1372.4722673893784
1975-03-20,847.1723859857061
1975-03-21,609.3160775244188
1975-03-24,123.95884095169049
1975-03-25,-276.39929172293176
1975-03-26,-2589.2582900907064
1975-03-27,-1359.6181252389058
1975-03-28,-1359.9787696539415
1975-03-31,-1360.3401971330334
1975-04-01,-1080.7023827019984
1975-04-02,-481.0653025396591
1975-04-03,118.57106609193784
1975-04-04,2758.2067449123006
1975-04-07,2427.841754682093
1975-04-08,1787.4761152593587
1975-04-09,2099.609845650274
1975-04-10,4901.742964057821
1975-04-11,6353.875487926135
1975-04-14,18366.007433981667
1975-04-15,21253.13881827269
1975-04-16,17520.269656205477
1975-04-17,10726.149962577152
1975-04-18,11469.529751608301
1975-04-21,16089.159036972114
1975-04-22,14788.787831821943
1975-04-23,11638.416148817718
1975-04-24,14306.794000150012
1975-04-25,14526.42139756323
1975-04-28,15126.048352376505
1975-04-29,12488.17487550452
1975-04-30,14325.300977476438
1975-05-01,16067.426668453441
1975-05-02,17510.80195824633
1975-05-05,19416.676856330756
1975-05-06,16801.301371862734
1975-05-07,14583.425513692458
1975-05-08,12355.549290378398
1975-05-09,15335.172710198978
1975-05-12,16972.29578116582
1975-05-13,15404.418511034
1975-05-14,12221.540907313416
1975-05-15,16117.412977279007
1975-05-16,15648.284727980234
1975-05-19,15647.906166250474
1975-05-20,14897.527298715573
1975-05-21,10822.14813180213
1975-05-22,10046.768671745645
1975-05-23,10606.388924597706
1975-05-26,10606.008896233338
1975-05-27,10605.628592357672
1975-05-28,8585.248018512486
1975-05-29,6894.8671800822185
1975-05-30,6694.486082300182
1975-06-02,7994.104730253757
1975-06-03,6843.723128889948
1975-06-04,8543.341283020607
1975-06-05,8012.95919732692
1975-06-06,8312.576876364437
1975-06-09,7473.444324567468
1975-06-10,7370.561546253153
1975-06-11,6295.178545625632
1975-06-12,6574.795326779892
1975-06-13,7116.91189370567
1975-06-16,8654.028250290889
1975-06-17,7116.1444003249035
1975-06-18,7583.260347502259
1975-06-19,9057.876095425254
1975-06-20,8884.99164760726
1975-06-23,10049.607007475788
1975-06-24,8869.222178374905
1975-06-25,6583.837163568109
1975-06-26,8193.451966240897
1975-06-27,9013.066589502761
1975-06-30,16465.181036390422
1975-07-01,13029.795309869372
1975-07-02,12834.40941283629
1975-07-03,13689.023348121362
1975-07-04,13688.637118489878
1975-07-07,13688.25072664445
1975-07-08,10600.364175226776
1975-07-09,9777.477466819766
1975-07-10,10702.090603948349
1975-07-11,9789.203589082477
1975-07-14,10390.066424637751
1975-07-15,13344.679112977243
1975-07-16,12524.291656413166
1975-07-17,12833.904057208129
1975-07-18,13191.016317576356
1975-07-21,13788.128439685583
1975-07-22,11792.74042565807
1975-07-23,13074.852277571365
1975-07-24,12336.963997460436
1975-07-25,11014.07558731807
1975-07-28,11188.687049096587
1975-07-29,10938.298384708225
1975-07-30,14372.909596027126
1975-07-31,15531.270684889447
1975-08-01,16280.88165309492
1975-08-04,18175.49250240754
1975-08-05,17705.103234556835
1975-08-06,22414.71385123836
1975-08-07,26454.324354114615
1975-08-08,31703.93474481604
1975-08-11,31103.54502494182
1975-08-12,29453.15519606061
1975-08-13,32424.015259711312
1975-08-14,31261.12521740386
1975-08-15,27415.73507061973
1975-08-18,27615.34482081295
1975-08-19,25239.954469410484
1975-08-20,24963.314017812874
1975-08-21,27560.423467395667
1975-08-22,28628.78281950856
1975-08-25,29070.892075477153
1975-08-26,26755.501236603293
1975-08-27,26820.110304165257
1975-08-28,26725.969279418765
1975-08-29,30250.578163597376
1975-09-01,30250.186957912512
1975-09-02,30249.79566355476
1975-09-03,27674.404281693707
1975-09-04,22819.012813479087
1975-09-05,20396.12126004044
1975-09-08,28609.47962248815
1975-09-09,31927.83790191292
1975-09-10,36259.946099388384
1975-09-11,38472.054215968645
1975-09-12,38911.66225269113
1975-09-15,39451.27021057532
1975-09-16,50710.87809062368
1975-09-17,63621.73589382303
1975-09-18,84971.34362114265
1975-09-19,82454.7012735366
1975-09-22,94671.80885194373
1975-09-23,114326.41635728713
1975-09-24,98586.02379047498
1975-09-25,100298.13115240127
1975-09-26,98222.73844394517
1975-09-29,97692.34566597267
1975-09-30,90831.95281933527
1975-10-01,91731.55990487138
1975-10-02,94486.16692340618
1975-10-03,96135.77387575217
1975-10-06,91517.88076270904
1975-10-07,90744.98758506405
1975-10-08,94059.59434359256
1975-10-09,91254.20103905782
1975-10-10,81851.30767221174
1975-10-13,81694.66424379422
1975-10-14,84006.77075453474
1975-10-15,82818.8772051513
1975-10-16,81860.98359635122
1975-10-17,79680.58992883141
1975-10-20,78940.19620327822
1975-10-21,79864.80242036787
1975-10-22,77469.40858076677
1975-10-23,79684.0146851316
1975-10-24,80183.6207341091
1975-10-27,80968.22672833687
1975-10-28,80696.58266844339
1975-10-29,79489.93855504776
1975-10-30,79758.29438876026
1975-10-31,80307.90017018258
1975-11-03,79757.50589990779
1975-11-04,79757.11157852049
1975-11-05,79756.71720659702
1975-11-06,82636.32278470561
1975-11-07,82865.92831340659
1975-11-10,83534.28379325231
1975-11-11,84346.38922478762
1975-11-12,83908.49460854956
1975-11-13,88179.34994506805
1975-11-14,89796.45523486563
1975-11-17,92421.0604784574
1975-11-18,91795.66567635187
1975-11-19,84719.02082905034
1975-11-20,86982.37593704725
1975-11-21,89461.98100083077
1975-11-24,89011.58602088211
1975-11-25,91961.19099767589
1975-11-26,94414.54593168109
1975-11-27,94414.15082335989
1975-11-28,94413.75567316843
1975-12-01,94918.36048155681
1975-12-02,91437.9652489693
1975-12-03,91037.56997584437
1975-12-04,85693.4246626147
1975-12-05,90723.02930970717
1975-12-08,96051.38391754334
1975-12-09,91812.23848653924
1975-12-10,85621.84301710538
1975-12-11,86466.44750964746
1975-12-12,88963.55196456562
1975-12-15,91875.65638225456
1975-12-16,89552.76076310493
1975-12-17,87271.11510750132
1975-12-18,87063.21941582412
1975-12-19,73675.32368844896
1975-12-22,78849.92792574663
1975-12-23,77498.28212808294
1975-12-24,77517.88629581948
1975-12-25,77517.49042931331
1975-12-26,77517.09452891705
1975-12-29,77516.69859497895
1975-12-30,77566.30262784296
1975-12-31,77590.90662784879
1976-01-01,77590.51059533202
1976-01-02,77590.1145306241
1976-01-05,76334.7184340523
1976-01-06,75796.8223059405
1976-01-07,76496.42614660795
1976-01-08,79796.0299563703
1976-01-09,78759.38373553961
1976-01-12,78758.98748442388
1976-01-13,86421.09120332758
1976-01-14,84420.69489255163
1976-01-15,86570.29855239332
1976-01-16,87369.90218314625
1976-01-19,86713.25578510076
1976-01-20,86806.60935854356
1976-01-21,87818.71290375834
1976-01-22,84045.81642102514
1976-01-23,77285.41991062104
1976-01-26,82910.02337281864
1976-01-27,82149.6268078897
1976-01-28,76319.23021610112
1976-01-29,76356.3335977167
1976-01-30,76258.4369529985
1976-02-02,72418.0391884475
1976-02-03,72897.64032192645
1976-02-04,74877.24037100482
1976-02-05,74876.8393529663
1976-02-06,72076.4372848125
1976-02-09,73907.28418326814
1976-02-10,73119.38006478548
1976-02-11,74023.97494554936
1976-02-12,73566.06884148048
1976-02-13,72815.66176824218
1976-02-16,72815.25374124228
1976-02-17,72814.84477563873
1976-02-18,72233.18488634353
1976-02-19,71767.77408802672
1976-02-20,69779.86239512052
1976-02-23,70034.4498218233
1976-02-24,65690.2863821039
1976-02-25,66709.87208970459
1976-02-26,68419.45695814546
1976-02-27,68239.04100072794
1976-03-01,68114.8742305388
1976-03-02,70220.7066604528
1976-03-03,68192.78830313728
1976-03-04,58599.869171055754
1976-03-05,37376.949276469204
1976-03-08,44526.528631441404
1976-03-09,44658.60724784299
1976-03-10,47688.18513735183
1976-03-11,45730.262311458384
1976-03-12,50754.83878146815
1976-03-15,49249.41455850473
1976-03-16,52668.989653512945
1976-03-17,49393.56407726087
1976-03-18,49688.13784034506
1976-03-19,49777.7109531902
1976-03-22,48862.28342605498
1976-03-23,47030.60526903287
1976-03-24,47130.17649205527
1976-03-25,47409.74710489474
1976-03-26,54466.81711716615
1976-03-29,57020.13653833231
1976-03-30,52165.95537770142
1976-03-31,52935.523644436915
1976-04-01,61685.09134755084
1976-04-02,64679.65849591332
1976-04-05,73366.72509825384
1976-04-06,71068.79116316047
1976-04-07,72180.85669908415
1976-04-08,75580.42171434147
1976-04-09,86559.9862171155
1976-04-12,77634.55021545927
1976-04-13,75571.61371729676
1976-04-14,75283.67673042571
