1975-12-31,63397.788881127155
1976-12-31,122513.03496351815
1977-12-31,299010.2995667975
1978-12-31,59806.360637754624
1979-12-31,196548.9936469193
1980-12-31,44506.753249166526
1981-12-31,215636.27943621433
1982-12-31,164936.51489510055
1983-12-31,-30319.189492142923
1984-12-31,206770.45735118986
1985-12-31,123369.41643457621
1986-12-31,137956.9501886577
1987-12-31,44179.042917920604
1988-12-31,73583.21708172224
1989-12-31,27897.298375170016
1990-12-31,140075.27565103988
1991-12-31,186795.38826882304
1992-12-31,18258.122103628193
1993-12-31,157712.3027445055
1994-12-31,13202.455160206413
1995-12-31,92871.6355742501
1996-12-31,165407.52936299614
1997-12-31,91842.97879211717
1998-12-31,96491.98348136146
1999-12-31,-94025.20447987378
2000-12-31,160165.6212868116
2001-12-31,64787.85632507056
2002-12-31,92968.6280240566
2003-12-31,154197.97554448072
2004-12-31,135625.13165176776
2005-12-31,32554.463819367287
2006-12-31,13.459408517799147
2007-12-31,-18071.660600947
2008-12-31,167216.62858522506
2009-12-31,-47764.01039871322
2010-12-31,205020.34978268846
2011-12-31,91074.11643954607
2012-12-31,78660.06201625985
2013-12-31,1142.3098729671037
2014-12-31,229915.40852354176
2015-12-31,42840.503757771694
2016-12-31,50372.82600835345
2017-12-31,-7178.27406751475
