1975-01-31,-111.97557239401121
1975-02-28,-1406.1454479869599
1975-03-31,297.4593780740954
1975-04-30,15365.450944850218
1975-05-31,-8301.017416526487
1975-06-30,10440.494593830594
1975-07-31,-1062.885052134523
1975-08-31,18396.59891835643
1975-09-30,64283.65361681039
1975-10-31,-11015.535837515497
1975-11-30,14660.651380777002
1975-12-31,-18359.335001107574
1976-01-31,-1540.1963403814589
1976-02-29,-7924.568315606666
1976-03-31,-18712.39023522627
1976-04-30,27671.57300872653
1976-05-31,22448.132909648968
1976-06-30,-11701.152277016947
1976-07-31,17641.288988479966
1976-08-31,2102.49568291651
1976-09-30,98732.43323158927
1976-10-31,25294.092936112494
1976-11-30,-13860.154811040893
1976-12-31,-3075.6478113916837
1977-01-31,9989.00644521638
1977-02-28,-10814.392794971873
1977-03-31,32443.99659093089
1977-04-30,4801.054948635777
1977-05-31,-24484.549969144224
1977-06-30,52912.85305535521
1977-07-31,64324.52622192693
1977-08-31,-15216.535932101207
1977-09-30,50230.09645220372
1977-10-31,165595.3858817881
1977-11-30,-2219.0761469318977
1977-12-31,51704.507012612725
1978-01-31,-32915.63560403524
1978-02-28,668.4281297533616
1978-03-31,-9818.303183981976
1978-04-30,-14417.201817661977
1978-05-31,-2822.234857890408
1978-06-30,-1667.220551297697
1978-07-31,72006.82914147075
1978-08-31,9031.935021249279
1978-09-30,-611.5930715714421
1978-10-31,88002.1620579914
1978-11-30,-59511.94161370844
1978-12-31,12549.205857892288
1979-01-31,-4235.152549705894
1979-02-28,956.2818180994327
1979-03-31,51083.58674291009
1979-04-30,47461.51921790991
1979-05-31,-10893.558170367418
1979-06-30,31428.31508413542
1979-07-31,7623.459010423292
1979-08-31,17177.456748757882
1979-09-30,45671.634713019856
1979-10-31,66832.8852639003
1979-11-30,39041.915926435126
1979-12-31,-15336.895596256018
1980-01-31,97063.56663570329
1980-02-29,44335.23103170933
1980-03-31,-21415.392994146903
1980-04-30,-20314.941197342043
1980-05-31,20534.766441177046
1980-06-30,-2015.8431567430016
1980-07-31,-29726.69196628905
1980-08-31,412.9096276732962
1980-09-30,-14344.412913428641
1980-10-31,3477.8723286307795
1980-11-30,-33410.6002354055
1980-12-31,-6311.831371493448
1981-01-31,20719.178364216823
1981-02-28,38106.721300822326
1981-03-31,-28609.651717763634
1981-04-30,62084.61823096415
1981-05-31,49128.29434481839
1981-06-30,124147.05026868047
1981-07-31,104373.76511449009
1981-08-31,-24894.5707537197
1981-09-30,-19493.532714740883
1981-10-31,-39323.30494982259
1981-11-30,-5729.156039458413
1981-12-31,-13361.939200502602
1982-01-31,34572.024767983894
1982-02-28,62296.86101086307
1982-03-31,80204.66603837463
1982-04-30,-48305.72898984758
1982-05-31,20055.377670043847
1982-06-30,51845.26741126506
1982-07-31,-14858.441882545916
1982-08-31,-6591.761285674765
1982-09-30,-3070.3446472720093
1982-10-31,29904.221581315876
1982-11-30,-20537.061220695006
1982-12-31,5562.809103118925
1983-01-31,16582.54232816499
1983-02-28,6946.309337073477
1983-03-31,-7363.270124586874
1983-04-30,4217.872168330701
