1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.037478600128557055
1975-01-17,-0.1061857322406102
1975-01-20,-0.20131365209903568
1975-01-21,-0.3190848468689852
1975-01-22,-0.45647730678075704
1975-01-23,-0.6110356493979991
1975-01-24,-0.7807377955717131
1975-01-27,-0.9638986798514577
1975-01-28,-1.1590993002620038
1975-01-29,-1.3651335056358032
1975-01-30,-1.5809674526281818
1975-01-31,-1.805708277047237
1975-02-03,-2.038579575764174
1975-02-04,-2.2789019965589628
1975-02-05,67.47392228999634
1975-02-06,127.22042213251305
1975-02-07,26.96106761809925
1975-02-10,366.69627846688684
1975-02-11,126.42643097912361
1975-02-12,126.15186382456108
1975-02-13,125.87288289790091
1975-02-14,335.58976541571377
1975-02-17,335.30276339249906
1975-02-18,335.0121066056956
1975-02-19,414.71800513701277
1975-02-20,1674.4206515607852
1975-02-21,714.1202228366833
1975-02-24,1433.816881953394
1975-02-25,-566.4892206385127
1975-02-26,73.2020542271373
1975-02-27,-1817.1091644667292
1975-02-28,-1537.4227569510397
1975-03-03,-1697.7386118130048
1975-03-04,-3408.0558991458765
1975-03-05,-3108.3745546483733
1975-03-06,-3468.694518213185
1975-03-07,-2689.0157335699305
1975-03-10,-2419.3381479655445
1975-03-11,-3539.66171187702
1975-03-12,-2589.986378753172
1975-03-13,-3150.312104781371
1975-03-14,-2750.6388486770875
1975-03-17,-2790.966571492863
1975-03-18,-2641.29523644554
1975-03-19,-2941.624808758485
1975-03-20,-1091.9552555184905
1975-03-21,-1329.7865455450708
1975-03-24,-1695.1186492707154
1975-03-25,-1975.4515386318358
1975-03-26,-3888.2851869683154
1975-03-27,-2878.6195689315955
1975-03-28,-2878.954660399843
1975-03-31,-2879.2904384003978
1975-04-01,-2599.626881037757
1975-04-02,-1999.9639674272794
1975-04-03,-1400.3016776340219
1975-04-04,909.3600073840653
1975-04-07,639.0211058283905
1975-04-08,238.68163510899217
1975-04-09,550.8416118890905
1975-04-10,2933.0010521277113
1975-04-11,4265.159971118546
1975-04-14,14327.318383526132
1975-04-15,16574.476303420408
1975-04-16,13791.633744308405
1975-04-17,8197.54071916317
1975-04-18,8740.947240452251
1975-04-21,12700.603320163282
1975-04-22,11400.258969828144
1975-04-23,8669.914200546122
1975-04-24,10978.319023004999
1975-04-25,11197.97344750141
1975-04-28,11797.627483959111
1975-04-29,9309.78114194729
1975-04-30,11046.934430697142
1975-05-01,12919.087359117211
1975-05-02,14362.489935808911
1975-05-05,15968.392169079787
1975-05-06,13493.044066957113
1975-05-07,11635.195637200119
1975-05-08,9647.34688731221
1975-05-09,12626.99782455132
1975-05-12,14474.148455941404
1975-05-13,12746.298788281607
1975-05-14,9303.448828155926
1975-05-15,13879.348581942586
1975-05-16,13010.248055822003
1975-05-19,13009.897255785181
1975-05-20,12259.546187641183
1975-05-21,7784.194857024329
1975-05-22,6258.8432694014555
1975-05-23,6118.491430078175
1975-05-26,6118.13934420524
1975-05-27,6117.7870167844985
1975-05-28,5047.434452674554
1975-05-29,4077.081656596125
1975-05-30,3876.728633137338
1975-06-02,4276.375386758453
1975-06-03,3816.021921796649
1975-06-04,4665.668242470552
1975-06-05,3865.3143528843198
1975-06-06,4044.9602570319307
1975-06-09,3485.8559588010207
1975-06-10,3263.0014619765548
1975-06-11,2187.646770244417
1975-06-12,2427.2918871947754
1975-06-13,2909.436816325532
1975-06-16,4296.581561045344
1975-06-17,2918.7261246764183
1975-06-18,3205.8705104578694
1975-06-19,4570.5147215479265
1975-06-20,4407.658761026838
1975-06-23,5412.302631899635
1975-06-24,4451.946337098079
1975-06-25,2546.5898794833633
1975-06-26,4126.233261848367
1975-06-27,4525.876486919205
1975-06-30,12018.019557358257
1975-07-01,8432.662475765488
1975-07-02,9137.30524468037
1975-07-03,9911.9478665844
1975-07-04,9911.590343901808
1975-07-07,9911.232679002096
1975-07-08,6543.3748742012995
1975-07-09,5800.516931763936
1975-07-10,6725.158853903671
1975-07-11,5498.550642785976
1975-07-14,6059.442300528683
1975-07-15,7921.583829203561
1975-07-16,7221.2252308377565
1975-07-17,7530.866507414972
1975-07-18,7898.0076608764575
1975-07-21,8475.148693122712
1975-07-22,6479.789606014474
1975-07-23,7494.430401373063
1975-07-24,6706.571080982672
1975-07-25,5173.7116465903255
1975-07-28,5158.352099907812
1975-07-29,5827.992442611501
1975-07-30,8067.632676344567
1975-07-31,8939.772802716854
1975-08-01,9689.412823306175
1975-08-04,11135.302739659173
1975-08-05,10804.942553291883
1975-08-06,15514.582265691191
1975-08-07,19614.221878314467
1975-08-08,23513.861392591203
1975-08-11,22933.500809923436
1975-08-12,22083.140131686458
1975-08-13,23667.779359229407
1975-08-14,22737.41849387617
1975-08-15,20632.057536925597
1975-08-18,20781.696489652382
1975-08-19,19000.085353307615
1975-08-20,18883.47412911919
1975-08-21,20848.112818293146
1975-08-22,21916.501422012683
1975-08-25,22358.63994144009
1975-08-26,20003.278377716753
1975-08-27,20067.91673196318
1975-08-28,19923.805005280527
1975-08-29,23188.443198750152
1975-09-01,23188.081313434155
1975-09-02,23187.719350376363
1975-09-03,21177.35731060221
1975-09-04,17121.995195119664
1975-09-05,15149.133004919015
1975-09-08,21962.520740973734
1975-09-09,24680.908404240217
1975-09-10,28363.04599565958
1975-09-11,30175.183516156074
1975-09-12,30477.32096663919
1975-09-15,30791.958348002772
1975-09-16,40951.5956611257
1975-09-17,52262.482906873054
1975-09-18,70487.12008609476
1975-09-19,68304.25719962732
1975-09-22,78878.89424829363
1975-09-23,97093.53123290301
1975-09-24,83399.41815425197
1975-09-25,84867.80501312391
1975-09-26,83204.94181028992
1975-09-29,82754.57854650909
1975-09-30,76154.21522252803
1975-10-01,76353.85183908166
1975-10-02,78955.98839689358
1975-10-03,81655.62489667605
1975-10-06,76540.26133913026
1975-10-07,75594.89772494632
1975-10-08,79792.03405480404
1975-10-09,76754.17032937265
1975-10-10,68570.05654931131
1975-10-13,68413.44271526867
1975-10-14,70725.57882788432
1975-10-15,69537.71488778778
1975-10-16,68422.35089559914
1975-10-17,66031.98685192944
1975-10-20,65151.62275738032
1975-10-21,66556.25861254477
1975-10-22,63770.89441800697
1975-10-23,66125.53017434265
1975-10-24,66825.16588211888
1975-10-27,67829.80154189457
1975-10-28,67558.1871542208
1975-10-29,66431.57271964032
1975-10-30,66649.95823868818
1975-10-31,67199.5937118919
1975-11-03,66649.22913977144
1975-11-04,66648.86452283934
1975-11-05,66648.4998616009
1975-11-06,69528.13515655426
1975-11-07,69697.77040819076
1975-11-10,70786.15561699454
1975-11-11,71192.04078344334
1975-11-12,70754.17590800802
1975-11-13,73931.31099115321
1975-11-14,75355.94603333692
1975-11-17,77324.33103501087
1975-11-18,76698.96599662077
1975-11-19,70402.35091860624
1975-11-20,72115.73580140066
1975-11-21,74525.37064543203
1975-11-24,74075.00545112234
1975-11-25,76924.64021888761
1975-11-26,79159.2749491391
1975-11-27,79158.9096422819
1975-11-28,79158.54429871598
1975-12-01,79645.67891883594
1975-12-02,76840.3135030313
1975-12-03,76377.44805168646
1975-12-04,71627.08256518067
1975-12-05,76095.46704388838
1975-12-08,81150.10148817905
1975-12-09,77040.98589841748
1975-12-10,71485.62027496356
1975-12-11,72152.75461817304
1975-12-12,74838.63892839654
1975-12-15,77772.02320598035
1975-12-16,75289.15745126674
1975-12-17,73037.54166459302
1975-12-18,72839.67584629275
1975-12-19,57864.3099966951
1975-12-22,63518.94411612525
1975-12-23,63286.07820490374
1975-12-24,63385.71226334783
1975-12-25,63385.34629177046
1975-12-26,63384.98029048078
1975-12-29,63384.61425978411
1975-12-30,63444.248199982
1975-12-31,63642.63211137226
1976-01-01,63642.26599424914
1976-01-02,63641.89984890321
1976-01-05,62980.283675621424
1976-01-06,62442.41747468771
1976-01-07,63072.05124638196
1976-01-08,66041.6849909809
1976-01-09,65085.06870875813
1976-01-12,65084.70239998371
1976-01-13,71276.83606492454
1976-01-14,69476.46970384449
1976-01-15,71026.1033170042
1976-01-16,71675.73690466101
1976-01-19,71019.12046706949
1976-01-20,71112.504004481
1976-01-21,72084.63751714432
1976-01-22,68938.02100530494
1976-01-23,63137.65446920575
1976-01-26,67824.78790908588
1976-01-27,67064.42132518337
1976-01-28,61944.054717732295
1976-01-29,61981.18808696399
1976-01-30,61873.321433108285
1976-02-02,57792.95373226104
1976-02-03,58302.58500117026
1976-02-04,61002.21525630803
1976-02-05,61001.84451387798
1976-02-06,58001.47278981858
1976-02-09,59952.35009980813
1976-02-10,59064.47645926882
1976-02-11,60089.10188337174
1976-02-12,59551.22638703944
1976-02-13,58750.849984953056
1976-02-16,58750.47269155343
1976-02-17,58750.09452104666
1976-02-18,58148.46548740789
1976-02-19,57714.33560438481
1976-02-20,55788.95488550185
1976-02-23,56043.57334406367
1976-02-24,51199.44099315948
1976-02-25,52339.057845665564
1976-02-26,54768.67391424959
1976-02-27,54488.289211373776
1976-03-01,54577.903749298785
1976-03-02,56577.51754008654
1976-03-03,54757.13059560345
1976-03-04,46216.74292752524
1976-03-05,25133.85454733716
1976-03-08,31018.465466339203
1976-03-09,31050.57569565028
1976-03-10,33960.18524620807
1976-03-11,32082.294128774494
1976-03-12,36070.65235393776
1976-03-15,34981.50993211537
1976-03-16,38401.116873556966
1976-03-17,35235.72318834629
1976-03-18,35510.328886406096
1976-03-19,35529.93397749783
1976-03-22,34774.53847122718
1976-03-23,33409.14237704476
1976-03-24,33558.74570424901
1976-03-25,33838.34846198943
1976-03-26,40175.450659267444
1976-03-29,42458.802304941775
1976-03-30,39393.403407726466
1976-03-31,39643.00397619863
1976-04-01,48392.6040187948
1976-04-02,51277.20354381759
1976-04-05,58614.30255943739
1976-04-06,56636.40107369241
1976-04-07,57148.499094492116
1976-04-08,62088.09662961986
1976-04-09,70977.69368673382
1976-04-12,62452.29027337011
1976-04-13,60389.38639694386
