1975-12-31,65956.36919319369
1976-12-31,129710.98136551694
1977-12-31,306150.71395577566
1978-12-31,61282.028393986366
1979-12-31,198881.26775057026
1980-12-31,37666.5802077971
1981-12-31,223525.28502973198
1982-12-31,162493.02625314836
1983-12-31,-36609.97130196153
1984-12-31,219259.55998930993
1985-12-31,122023.61428656573
1986-12-31,138636.31436886673
1987-12-31,55489.308168908494
1988-12-31,71651.98120577166
1989-12-31,37016.497233895854
1990-12-31,136039.30144432464
1991-12-31,182470.9199366714
1992-12-31,24586.563434014075
1993-12-31,160845.06400381468
1994-12-31,16573.148887835225
1995-12-31,104450.30296011941
1996-12-31,172683.31334442258
1997-12-31,64654.4552947624
1998-12-31,93631.87986654344
1999-12-31,-57283.607140982494
2000-12-31,179739.03979473168
2001-12-31,61441.92902357905
2002-12-31,104370.85289182843
2003-12-31,134412.60030226328
2004-12-31,132279.34324167564
2005-12-31,27653.050040393824
2006-12-31,653.6853427812885
2007-12-31,-22012.514374902643
2008-12-31,190977.94835090564
2009-12-31,-54206.76377045998
2010-12-31,201737.98737284433
2011-12-31,90648.71775156824
2012-12-31,68076.11042992758
2013-12-31,2178.9217290950696
2014-12-31,230627.23030422605
2015-12-31,64777.74096492548
2016-12-31,44285.155802551686
2017-12-31,-15010.699841714435
