1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04029601597496346
1975-01-17,-0.11416813723041153
1975-01-20,-0.2164472022203381
1975-01-21,-0.34307172740436154
1975-01-22,-0.4907925264858036
1975-01-23,-0.6569696361378458
1975-01-24,-0.8394289694572634
1975-01-27,-1.0363587879032115
1975-01-28,-81.24623341746944
1975-01-29,-81.46775603578105
1975-01-30,-81.6998150813727
1975-01-31,-111.94145056989704
1975-02-03,-112.19182773289194
1975-02-04,-12.450216148528355
1975-02-05,57.28402695385593
1975-02-06,177.01147017850988
1975-02-07,-23.267381049128005
1975-02-10,486.4479245430823
1975-02-11,126.15779154346978
1975-02-12,125.86258408085108
1975-02-13,125.56263104528284
1975-02-14,405.25823049276903
1975-02-17,404.94965338282793
1975-02-18,404.63714676614296
1975-02-19,584.3209365170226
1975-02-20,2894.0012296865543
1975-02-21,1133.6782165370607
1975-02-24,2303.3520723099073
1975-02-25,-946.9770412346525
1975-02-26,92.69102553134962
1975-02-27,-1797.643588713042
1975-02-28,-1517.9807551950084
1975-03-03,-1558.3203541266805
1975-03-04,-1558.6617134676005
1975-03-05,-1709.0047541959204
1975-03-06,-3149.349402443777
1975-03-07,-1069.695589058796
1975-03-10,-530.043249211021
1975-03-11,-2770.392322040103
1975-03-12,-870.7427503375493
1975-03-13,-1571.0944802609615
1975-03-14,-1011.4474610741686
1975-03-17,-1061.8016449136578
1975-03-18,-912.1569865752389
1975-03-19,-1212.5134433208011
1975-03-20,1007.1290252975648
1975-03-21,769.2704575987561
1975-03-24,283.91088991915507
1975-03-25,-156.4496432529889
1975-03-26,-2669.311109154205
1975-03-27,-1219.6734766327595
1975-03-28,-1220.036716044745
1975-03-31,-1220.4007991582275
1975-04-01,-940.7656990651192
1975-04-02,-341.13139009962515
1975-04-03,358.5021522369482
1975-04-04,3328.1349513458845
1975-04-07,2997.7670295958005
1975-04-08,2357.3984083821065
1975-04-09,2669.5291081828836
1975-04-10,5611.65914861067
1975-04-11,7103.788548460221
1975-04-14,19765.91732575361
1975-04-15,22813.045497781866
1975-04-16,19080.173081143777
1975-04-17,10892.300091782536
1975-04-18,11529.426545019958
1975-04-21,16149.052455587818
1975-04-22,14748.67783765836
1975-04-23,11388.30270487169
1975-04-24,14056.677070362543
1975-04-25,14296.300946784275
1975-04-28,14945.924346332977
1975-04-29,12308.047280768391
1975-04-30,14145.169761435009
1975-05-01,16017.291799281
1975-05-02,17510.663404876603
1975-05-05,19416.534588431357
1975-05-06,16661.155359810095
1975-05-07,14323.275728548948
1975-05-08,12095.395703868271
1975-05-09,15075.01529468833
1975-05-12,16782.134509640484
1975-05-13,15214.253357080743
1975-05-14,11771.371845100419
1975-05-15,16007.239981537794
1975-05-16,15438.107773988213
1975-05-19,15437.7252298142
1975-05-20,14687.342356154684
1975-05-21,10211.959159933918
1975-05-22,9436.575647870248
1975-05-23,9996.191826483922
1975-05-26,9995.807702104812
1975-05-27,9995.42328087988
1975-05-28,7975.0385687800335
1975-05-29,6044.65357160674
1975-05-30,5844.268294998408
1975-06-02,7543.8827444364415
1975-06-03,6163.496925250985
1975-06-04,7863.110842626258
1975-06-05,7332.7245016062325
1975-06-06,7632.337907099227
1975-06-09,6793.201063882691
1975-06-10,6690.313976608089
1975-06-11,5614.926649805302
1975-06-12,5894.539087886329
1975-06-13,6436.651295149851
1975-06-16,7973.763275784853
1975-06-17,6275.87503387413
1975-06-18,6742.9865733983115
1975-06-19,8702.59789823867
1975-06-20,8519.709012180603
1975-06-23,9684.319918917197
1975-06-24,8503.930622051175
1975-06-25,6403.541125098867
1975-06-26,8013.151431492349
1975-06-27,8832.76154458217
1975-06-30,16284.871467640132
1975-07-01,12849.481203861185
1975-07-02,12654.090756366455
1975-07-03,13508.700128205219
1975-07-04,13508.309322356941
1975-07-07,13507.918341733497
1975-07-08,10420.027189181212
1975-07-09,9597.135867482728
1975-07-10,10521.744379358877
1975-07-11,9608.852727470708
1975-07-14,10490.960914420994
1975-07-15,13555.568942755523
1975-07-16,12735.176814965755
1975-07-17,13044.784533489457
1975-07-18,13401.892100712332
1975-07-21,14018.999518970062
1975-07-22,11883.606790549049
1975-07-23,13165.713917687723
1975-07-24,12427.82090257883
1975-07-25,10894.92774736937
1975-07-28,10879.534454162838
1975-07-29,10629.141025019566
1975-07-30,14063.74746195873
1975-07-31,15222.103766958846
1975-08-01,15971.709941958894
1975-08-04,17866.315988859507
1975-08-05,17395.92190952411
1975-08-06,23230.527705779532
1975-08-07,28302.633379417075
1975-08-08,34189.7389321934
1975-08-11,33579.34436583154
1975-08-12,31956.4496820216
1975-08-13,34927.30488242188
1975-08-14,33874.4099686588
1975-08-15,30029.014942328573
1975-08-18,30288.619804998227
1975-08-19,27913.224558205024
1975-08-20,27917.829203458095
1975-08-21,30584.933742239053
1975-08-22,31653.288176002585
1975-08-25,32272.892506176926
1975-08-26,29957.49673416443
1975-08-27,30138.3508613425
1975-08-28,30094.204889064124
1975-08-29,33618.80881865818
1975-09-01,33618.41265143026
1975-09-02,33618.016388662974
1975-09-03,30932.620031616716
1975-09-04,25757.223581529754
1975-09-05,23244.327039619344
1975-09-08,31737.680407081512
1975-09-09,35176.03368509248
1975-09-10,39638.136874807606
1975-09-11,41930.23997736366
1975-09-12,42359.84299387841
1975-09-15,42869.44592544921
1975-09-16,54349.04877315764
1975-09-17,67579.90153806537
1975-09-18,90229.50422121794
1975-09-19,87592.85682364329
1975-09-22,100732.45934635188
1975-09-23,122372.06179033927
1975-09-24,106001.66415658392
1975-09-25,107763.76644604852
1975-09-26,105488.36865968062
1975-09-29,105002.97079841301
1975-09-30,97902.57286316356
1975-10-01,98602.1748548354
1975-10-02,101356.77677431775
1975-10-03,102756.37862248573
1975-10-06,98138.48040020104
1975-10-07,97255.58210831204
1975-10-08,100980.18374765407
1975-10-09,97964.7853190495
1975-10-10,88561.8868233084
1975-10-13,88373.98826122803
1975-10-14,90686.08963359433
1975-10-15,89498.19094118092
1975-10-16,88430.29218474988
1975-10-17,86249.89336505199
1975-10-20,85439.49448282692
1975-10-21,86364.09553880319
1975-10-22,83968.69653369885
1975-10-23,86183.29746822124
1975-10-24,86682.89834306741
1975-10-27,87577.4991589243
1975-10-28,87275.84991646881
1975-10-29,85989.2006163683
1975-10-30,86257.55125928018
1975-10-31,86887.15184585271
1975-11-03,86336.75237672494
1975-11-04,86336.35285252667
1975-11-05,86335.95327387893
1975-11-06,89455.55364139391
1975-11-07,89675.15395567531
1975-11-10,90343.50421731833
1975-11-11,91155.60442690997
1975-11-12,90717.70458502884
1975-11-13,94988.55469224593
1975-11-14,96735.65474912408
1975-11-17,99360.25475621856
1975-11-18,98578.60471407713
1975-11-19,91241.95462323987
1975-11-20,93584.05448423955
1975-11-21,96133.65429760228
1975-11-24,95653.25406384605
1975-11-25,99015.35378348271
1975-11-26,101548.70345701766
1975-11-27,101548.30308494839
1975-11-28,101547.9026677666
1975-12-01,102092.50220595724
1975-12-02,98452.1016999993
1975-12-03,97714.20115036455
1975-12-04,92370.0505575195
1975-12-05,97459.64992192377
1975-12-08,102967.9992440322
1975-12-09,98505.0985242927
1975-12-10,91974.69776314762
1975-12-11,92809.29696103437
1975-12-12,95416.39611838316
1975-12-15,98408.49523562036
1975-12-16,95911.84431316584
1975-12-17,93381.44335143472
1975-12-18,93121.04235083691
1975-12-19,79033.14131177655
1975-12-22,84447.74023465317
1975-12-23,83096.08911986141
1975-12-24,83115.68796779061
1975-12-25,83115.28677882548
1975-12-26,83114.88555334594
1975-12-29,83114.4842917272
1975-12-30,83164.08299433987
1975-12-31,83188.68166154998
1976-01-01,83188.28029371903
1976-01-02,83187.87889120416
1976-01-05,82092.47745435813
1976-01-06,81504.57598352963
1976-01-07,82204.17447906267
1976-01-08,85503.77294129765
1976-01-09,84387.12137057034
1976-01-12,84386.71976721297
1976-01-13,92048.81813155363
1976-01-14,89948.4164639162
1976-01-15,92248.01476462113
1976-01-16,93097.61303398479
1976-01-19,92440.96127231998
1976-01-20,92534.30947993565
1976-01-21,93556.40765713717
1976-01-22,89603.50580422678
1976-01-23,82603.10392150274
1976-01-26,88477.7020092591
1976-01-27,87677.30006778803
1976-01-28,81616.89809737718
1976-01-29,81683.99609831153
1976-01-30,81648.59407087247
1976-02-02,77808.19089637615
1976-02-03,78287.78659297613
1976-02-04,80447.38117853129
1976-02-05,80446.97467061126
1976-02-06,77646.56708650119
1976-02-09,79597.40844320666
1976-02-10,78809.49875745812
1976-02-11,79774.088045716
1976-02-12,79276.17632417401
1976-02-13,78475.76360876556
1976-02-16,78475.34991516628
1976-02-17,78474.93525879919
1976-02-18,77893.26965483892
1976-02-19,77407.85311821489
1976-02-20,75319.93566361717
1976-02-23,75594.51730549893
1976-02-24,71000.34805808077
1976-02-25,72017.42793535462
1976-02-26,73847.00695108813
1976-02-27,73666.58511882715
1976-03-01,73602.41245190059
1976-03-02,75758.23896342286
1976-03-03,73710.31466629871
1976-03-04,63997.38957322576
1976-03-05,42634.463696697945
1976-03-08,49894.037049008846
1976-03-09,50006.10964225618
1976-03-10,53035.68148834328
1976-03-11,51117.75259898325
1976-03-12,56182.322985702085
1976-03-15,54676.89265984106
1976-03-16,58126.46163256114
1976-03-17,54741.02991484366
1976-03-18,55045.59751749638
1976-03-19,55065.16445115283
1976-03-22,54229.73072627852
1976-03-23,52398.04635317096
1976-03-24,52547.6113419641
1976-03-25,52847.17570263044
1976-03-26,60264.23944498284
1976-03-29,62907.55257867927
1976-03-30,57773.36511322246
1976-03-31,58622.92705796592
1976-04-01,67372.48842211225
1976-04-02,70387.04921471882
1976-04-05,79374.10944469956
1976-04-06,76808.66912082565
1976-04-07,78020.72825173005
1976-04-08,81140.28684590806
1976-04-09,92499.84491171989
1976-04-12,83374.4024573938
1976-04-13,80967.70949102697
1976-04-14,80759.7660205889
