1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04028666470692489
1975-01-17,-0.07385497817095886
1975-01-20,-0.10225532966700907
1975-01-21,-0.12659514014814327
1975-01-22,-0.14768651835284746
1975-01-23,-0.16613854587205962
1975-01-24,-0.18241699101607267
1975-01-27,-0.1968841180591352
1975-01-28,-80.20982592515047
1975-01-29,-0.22147121081310672
1975-01-30,-0.23200519296420907
1975-01-31,-30.24157941354605
1975-02-03,-0.2503190593857596
1975-02-04,99.74167154709872
1975-02-05,69.73430477508127
1975-02-06,119.72750647536002
1975-02-07,-200.27878651621396
1975-02-10,509.7153716596279
1975-02-11,-360.29006567009174
1975-02-12,-0.29513895549601443
1975-02-13,-0.2998834271673303
1975-02-14,279.69567008799714
1975-02-17,-0.3085055002001127
1975-02-18,-0.3124340950456599
1975-02-19,179.68386313199989
1975-02-20,2309.680367362084
1975-02-21,-1760.3229381896626
1975-02-24,1169.6739314592892
1975-02-25,-3250.329037169045
1975-02-26,1039.6681437958664
1975-02-27,-1890.3345365923603
1975-02-28,279.66291176234813
1975-03-03,-40.339520122872955
1975-03-04,-0.3412714901864953
1975-03-05,-150.34294424152984
1975-03-06,-1440.3445435044146
1975-03-07,2079.6539260298887
1975-03-10,539.6524600611651
1975-03-11,-2240.3489453598045
1975-03-12,1899.6497061338805
1975-03-13,-700.3515888065859
1975-03-14,559.6471667285252
1975-03-17,-50.35403011869139
1975-03-18,149.64481800610142
1975-03-19,-300.35629135050885
1975-03-20,2219.642639533038
1975-03-21,-237.85839146133375
1975-03-24,-485.35938630595626
1975-03-25,-440.3603468394706
1975-03-26,-2512.861274777796
1975-03-27,1449.637828275609
1975-03-28,-0.36303917933850016
1975-03-31,-0.363878547358496
1975-04-01,279.63530885450245
1975-04-02,599.6345217903319
1975-04-03,699.6337590990227
1975-04-04,2969.633019688802
1975-04-07,-330.367697467693
1975-04-08,-640.3683933386696
1975-04-09,312.1309311632526
1975-04-10,2942.130275176979
1975-04-11,1492.1296378889251
1975-04-14,12662.129018530379
1975-04-15,3047.1284163740515
1975-04-16,-3732.8721692687473
1975-04-17,-8187.872739050242
1975-04-18,637.1267064113877
1975-04-21,4619.626166529121
1975-04-22,-1400.374359253693
1975-04-23,-3360.374871466463
1975-04-24,2668.374629388041
1975-04-25,239.62414283091084
1975-04-28,649.6236684072292
1975-04-29,-2637.876794317112
1975-04-30,1837.122754244771
1975-05-01,1872.1223136985923
1975-05-02,1493.3718836683543
1975-05-05,1905.8714637952235
1975-05-06,-2755.37894626375
1975-05-07,-2337.8793468355616
1975-05-08,-2227.8797382343882
1975-05-09,2979.619879241241
1975-05-12,1707.1195053038912
1975-05-13,-1567.8808603203636
1975-05-14,-3442.8812178948656
1975-05-15,4235.868432328656
1975-05-16,-569.1319098914926
1975-05-19,-0.3822447869301726
1975-05-20,-750.3825725801078
1975-05-21,-4475.382893484598
1975-05-22,-775.3832077052471
1975-05-23,559.6164845608619
1975-05-26,-0.3838168756697087
1975-05-27,-0.384112196811202
1975-05-28,-2020.3844015777172
1975-05-29,-1930.384685186948
1975-05-30,-200.3849631867356
1975-06-02,1699.6147642667306
1975-06-03,-1380.3855029770375
1975-06-04,1699.6142349367851
1975-06-05,-530.386022131323
1975-06-06,299.61372568367347
1975-06-09,-839.1365217484165
1975-06-10,-102.88676455293489
1975-06-11,-1075.3870028508409
1975-06-12,279.6127632405928
1975-06-13,542.1125336086288
1975-06-16,1537.1123081441328
1975-06-17,-1697.8879132585384
1975-06-18,467.1118692989776
1975-06-19,1959.6116557178289
1975-06-20,-182.88855409736698
1975-06-23,1164.6112397615552
1975-06-24,-1180.3889627953035
1975-06-25,-2100.3891618538923
1975-06-26,1609.6106425019661
1975-06-27,819.6104501911659
1975-06-30,7452.110261135362
1975-07-01,-3435.389924741905
1975-07-02,-195.39010751407386
1975-07-03,854.6097127473722
1975-07-04,-0.3904640270202435
1975-07-07,-0.39063790449381486
1975-07-08,-3087.890808950261
1975-07-09,-822.8909772276811
1975-07-10,924.6088572017566
1975-07-11,-912.8913057214231
1975-07-14,882.1085339447995
1975-07-15,3064.6083761437358
1975-07-16,-820.3917791786644
1975-07-17,309.60806792418134
1975-07-18,357.10791740047443
1975-07-21,617.1077692004556
1975-07-22,-2135.3923767249053
1975-07-23,1282.1074795766635
1975-07-24,-737.892661940281
1975-07-25,-1532.8928013212526
1975-07-28,-15.392938609533758
1975-07-29,-250.3930738480699
1975-07-30,3434.6067929222045
1975-07-31,1158.3566616608296
1975-08-01,749.6065323284793
1975-08-04,1894.6064048869957
1975-08-05,-470.39372070063473
1975-08-06,5834.606155529187
1975-08-07,5072.1060335411075
1975-08-08,5887.105913300669
1975-08-11,-610.3942052256043
1975-08-12,-1622.8943220704268
1975-08-13,2970.8555627345113
1975-08-14,-1052.8945508424677
1975-08-15,-3845.394662831446
1975-08-18,259.60522673856394
1975-08-19,-2375.3948821620615
1975-08-20,4.605010438695899
1975-08-21,2667.1049045134514
1975-08-22,1068.3548000354203
1975-08-25,619.6046969782892
1975-08-26,-2315.395404683688
1975-08-27,180.85449502466145
1975-08-28,-44.145603920949725
1975-08-29,3524.604298455497
1975-09-01,-0.3957978691760218
1975-09-02,-0.3958929178352264
1975-09-03,-2685.3959867125577
1975-09-04,-5175.396079275381
1975-09-05,-2512.8961706271966
1975-09-08,8493.353739210863
1975-09-09,3438.3536502191128
1975-09-10,4462.103562376775
1975-09-11,2292.1034756653826
1975-09-12,429.603390066015
1975-09-15,509.6033055583466
1975-09-16,11479.60322212673
1975-09-17,13230.85313975131
1975-09-18,22649.603058416065
1975-09-19,-2636.647021896526
1975-09-22,13139.602898796169
1975-09-23,21639.60282047929
1975-09-24,-16370.397256864133
1975-09-25,1762.1026667501937
1975-09-26,-2275.397408692821
1975-09-29,-485.39748320781655
1975-09-30,-7100.397556809665
1975-10-01,699.6023704869585
1975-10-02,2754.6022986682656
1975-10-03,1399.6022277201773
1975-10-06,-4617.897842370636
1975-10-07,-882.897911617416
1975-10-08,3724.602019966813
1975-10-09,-3015.398047630806
1975-10-10,-9402.898114422474
1975-10-13,-187.89818042102706
1975-10-14,2312.1017543623457
1975-10-15,-1187.8983100846526
1975-10-16,-1067.8983737734598
1975-10-17,-2180.398436715339
1975-10-20,-810.3984989213786
1975-10-21,924.6014395973762
1975-10-22,-2395.398621169501
1975-10-23,2214.601318767316
1975-10-24,499.6012593976193
1975-10-27,894.601200711324
1975-10-28,-301.6488573015449
1975-10-29,-1286.6489146505046
1975-10-30,268.35102865460067
1975-10-31,629.600972604625
1975-11-03,-550.399082809603
1975-11-04,-0.3991375972145761
1975-11-05,-0.39919176703187986
1975-11-06,3119.600754672214
1975-11-07,219.60070171205734
1975-11-10,668.3506493440436
1975-11-11,812.1005975600056
1975-11-12,-437.89945364836603
1975-11-13,4270.850495711275
1975-11-14,1747.1004456308947
1975-11-17,2624.6003961029346
1975-11-18,-781.6496528801072
1975-11-19,-7336.649701325805
1975-11-20,2342.1002507585
1975-11-21,2549.60020336623
1975-11-24,-480.399843510706
1975-11-25,3362.1001101215807
1975-11-26,2533.3500642566432
1975-11-27,-0.39998111333261477
1975-11-28,-0.40002599415311124
1975-12-01,544.5999296074951
1975-12-02,-3640.4001143143178
1975-12-03,-737.900157766795
1975-12-04,-5344.150200755143
1975-12-05,5089.599756713749
1975-12-08,5508.349714635144
1975-12-09,-4462.900326997835
1975-12-10,-6530.400368190749
1975-12-11,834.5995910515048
1975-12-12,2607.099550721752
1975-12-15,2992.099510816188
1975-12-16,-2496.650528671664
1975-12-17,-2530.400567746532
1975-12-18,-260.4006064135756
1975-12-19,-14087.900644678586
1975-12-22,5414.599317453918
1975-12-23,-1351.6507200210035
1975-12-24,19.599242891425092
1975-12-25,-0.4007938133945572
1975-12-26,-0.40083014025731245
1975-12-29,-0.40086609383433824
1975-12-30,49.599098321283236
1975-12-31,24.59906310057704
1976-01-01,-0.40097176052222494
1976-01-02,-0.40100626627827296
1976-01-05,-1095.4010404211294
1976-01-06,-587.9010742290338
1976-01-07,699.5988923052719
1976-01-08,3299.5988591782443
1976-01-09,-1116.6511736147404
1976-01-12,-0.40120607720382395
1976-01-13,7662.098761786736
1976-01-14,-2100.4012700271123
1976-01-15,2299.59869847785
1976-01-16,849.598667297556
1976-01-19,-656.651363571531
1976-01-20,93.34860586671493
1976-01-21,1022.0985756087939
1976-01-22,-3952.901454348459
1976-01-23,-7000.401484008969
1976-01-26,5874.5984866230465
1976-01-27,-800.4015424542631
1976-01-28,-6060.401571245413
1976-01-29,67.0984002469595
1976-01-30,-35.40162798070014
1976-02-02,-3840.4027751791145
1976-02-03,479.5960957631978
1976-02-04,2159.59498455195
1976-02-05,-0.40610910164468805
1976-02-06,-2800.4071854816757
1976-02-09,1950.8417551326638
1976-02-10,-787.9092875333481
1976-02-11,964.5896862506452
1976-02-12,-497.9113237817146
1976-02-13,-800.4123178903974
1976-02-16,-0.4132963328011101
1976-02-17,-0.41425936123050633
1976-02-18,-581.6652072237157
1976-02-19,-485.4161401651836
1976-02-20,-2087.917058424642
1976-02-23,274.5820377612872
1976-02-24,-4594.168851839688
1976-02-25,1017.080272544099
1976-02-26,1829.5794106885987
1976-02-27,-180.42143762770866
1976-03-01,-64.17227262148663
1976-03-02,2155.826905492999
1976-03-03,-2047.9239034936581
1976-03-04,-9712.924699788338
1976-03-05,-21362.925483594492
1976-03-08,7259.573744887744
1976-03-09,112.07298546273705
1976-03-10,3029.572237936305
1976-03-11,-1917.928497881563
1976-03-12,5064.570777822235
1976-03-15,-1505.4299351368336
1976-03-16,3449.5693630611113
1976-03-17,-3385.43132776337
1976-03-18,304.56799221634355
1976-03-19,19.56732282617122
1976-03-22,-835.4333361017016
1976-03-23,-1831.6839847351366
1976-03-24,149.56537676247353
1976-03-25,299.56474822985547
1976-03-26,7417.064129507513
