1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03987256595485767
1975-01-17,-0.07309583728607719
1975-01-20,-0.10120426712024894
1975-01-21,-0.12529389344692135
1975-01-22,-0.14616847749759254
1975-01-23,-0.16443084023257892
1975-01-24,-0.18054196242075116
1975-01-27,-0.19486038469269118
1975-01-28,-80.20766916546725
1975-01-29,-0.21919475152606083
1975-01-30,-0.22962045693360267
1975-01-31,-30.239096265962175
1975-02-03,-0.2477460787018373
1975-02-04,99.74432685477305
1975-02-05,69.73703580435394
1975-02-06,119.7303073830381
1975-02-07,-200.27592092410555
1975-02-10,509.7182972987389
1975-02-11,-360.28708414179914
1975-02-12,-0.2921052798605075
1975-02-13,-0.2968009840348742
1975-02-14,279.6987982357233
1975-02-17,-0.3053344324642353
1975-02-18,-0.3092226460512393
1975-02-19,179.68711264117547
1975-02-20,1889.683652803489
1975-02-21,-1760.3196187711333
1975-02-24,1169.6772830539387
1975-02-25,-2750.325655060298
1975-02-26,879.6715548809324
1975-02-27,-1890.331097956037
1975-02-28,279.6663766263764
1975-03-03,-40.33603026188143
1975-03-04,-0.33766443973448995
1975-03-05,-150.33922526204728
1975-03-06,-1440.340717513333
1975-03-07,2079.6578544293125
1975-03-10,449.65648655314686
1975-03-11,-1960.3448248266234
1975-03-12,1709.653916899654
1975-03-13,-700.3472913921318
1975-03-14,479.65154741389654
1975-03-17,-50.3495693483971
1975-03-18,149.64935585191512
1975-03-19,-300.3516792742227
1975-03-20,2219.6473231473733
1975-03-21,-237.8536388600033
1975-03-24,-485.3545671364532
1975-03-25,-400.3554633976652
1975-03-26,-2312.8563292447293
1975-03-27,1229.6428338260748
1975-03-28,-0.3579755846410073
1975-03-31,-0.35875878791821947
1975-04-01,279.6404829874276
1975-04-02,599.6397485881863
1975-04-03,599.6390369309412
1975-04-04,2639.6383469970656
1975-04-07,-330.36232217245606
1975-04-08,-640.3629714804028
1975-04-09,312.1363982212065
1975-04-10,2802.135786129034
1975-04-11,1452.1351914840975
1975-04-14,12012.134613568587
1975-04-15,2887.134051704203
1975-04-16,-3732.8664947511743
1975-04-17,-6794.1170264067905
1975-04-18,743.3824561607053
1975-04-21,4619.631952403821
1975-04-22,-1300.3685381973703
1975-04-23,-3150.369016136382
1975-04-24,2668.380518117347
1975-04-25,219.6300641175685
1975-04-28,599.6296214389347
1975-04-29,-2637.8708103230747
1975-04-30,1837.1287684459521
1975-05-01,1742.1283573779654
1975-05-02,1443.3779561225253
1975-05-05,1905.8775643444212
1975-05-06,-2615.3728182760424
1975-05-07,-2217.8731920447362
1975-05-08,-2227.8735572534397
1975-05-09,2979.626085817754
1975-05-12,1637.1257369019927
1975-05-13,-1567.8746042573134
1975-05-14,-3182.874937905385
1975-05-15,3895.874735722775
1975-05-16,-469.1255835983545
1975-05-19,-0.3758960848865627
1975-05-20,-750.3762019443939
1975-05-21,-4075.3765013761627
1975-05-22,-775.3767945713233
1975-05-23,559.6229182861789
1975-05-26,-0.377362980246744
1975-05-27,-0.37763854052673196
1975-05-28,-2020.3779085580475
1975-05-29,-1690.3781731901688
1975-05-30,-200.378432588049
1975-06-02,1299.6213131023596
1975-06-03,-1150.3789362593518
1975-06-04,1699.620819191646
1975-06-05,-530.3794206753396
1975-06-06,299.62034401403616
1975-06-09,-839.129886861489
1975-06-10,-102.88011341910965
1975-06-11,-1075.380335771839
1975-06-12,279.619445971146
1975-06-13,542.1192317045752
1975-06-16,1537.1190213266182
1975-06-17,-1537.8811852613076
1975-06-18,467.1186118459673
1975-06-19,1474.6184125561822
1975-06-20,-172.88178321960686
1975-06-23,1164.6180244327225
1975-06-24,-1180.382164570285
1975-06-25,-2285.3823503092144
1975-06-26,1609.617467137919
1975-06-27,819.6172876950991
1975-06-30,7452.117111289538
1975-07-01,-3435.3830621500038
1975-07-02,-195.38323269235207
1975-07-03,854.6165995959891
1975-07-04,-0.3835653498854299
1975-07-07,-0.38372759267167567
1975-07-08,-3087.8838871932885
1975-07-09,-822.8840442105347
1975-07-10,924.6158012975957
1975-07-11,-912.8843507238807
1975-07-14,600.8654996706709
1975-07-15,2954.6153524287156
1975-07-16,-820.3847925006148
1975-07-17,309.615064833064
1975-07-18,357.11492438136065
1975-07-21,597.1147860977799
1975-07-22,-1995.3853500631612
1975-07-23,1282.1145158538084
1975-07-24,-737.8856161938857
1975-07-25,-1322.885746248442
1975-07-28,174.61412564966986
1975-07-29,-250.38600053963864
1975-07-30,3434.613875145526
1975-07-31,1158.3637526671714
1975-08-01,749.6136319888737
1975-08-04,1894.6135130748794
1975-08-05,-470.3866041092715
1975-08-06,4709.61328040243
1975-08-07,4039.613166576925
1975-08-08,5249.61305438215
1975-08-11,-600.3870562131542
1975-08-12,-1650.3871652395264
1975-08-13,2970.862727273283
1975-08-14,-1162.8873787037137
1975-08-15,-3845.387483198965
1975-08-18,199.61241376007092
1975-08-19,-2375.387687853674
1975-08-20,-276.6377880666387
1975-08-21,2597.1121130961983
1975-08-22,1068.362015608971
1975-08-25,442.11191944757593
1975-08-26,-2315.388175411743
1975-08-27,64.61173100744782
1975-08-28,-94.13836131741846
1975-08-29,3524.611547591494
1975-09-01,-0.3885422879575344
1975-09-02,-0.388630976614877
1975-09-03,-2575.388718495471
1975-09-04,-4855.38880486439
1975-09-05,-2422.8888901035725
1975-09-08,8213.36102576783
1975-09-09,3318.3609427301344
1975-09-10,4332.110860766255
1975-09-11,2212.110779856672
1975-09-12,439.61069998469793
1975-09-15,539.610621132384
1975-09-16,11259.61054328272
1975-09-17,12910.860466420054
1975-09-18,21349.61039052681
1975-09-19,-2516.639684412159
1975-09-22,12217.11024158786
1975-09-23,19654.610168511153
1975-09-24,-15740.38990365724
1975-09-25,1712.1100250685267
1975-09-26,-2075.390045326363
1975-09-29,-530.3901148551377
1975-09-30,-6860.3901835322395
1975-10-01,899.6097486291983
1975-10-02,2754.609681615999
1975-10-03,1649.6096154154002
1975-10-06,-4617.890449985323
1975-10-07,-772.8905145986864
1975-10-08,3314.6094215634585
1975-10-09,-2805.390641510996
1975-10-10,-9402.890703833411
1975-10-13,-156.64076541578834
1975-10-14,2312.1091737314237
1975-10-15,-1187.8908864032237
1975-10-16,-957.8909458304224
1975-10-17,-2180.3910045605844
1975-10-20,-740.3910626042925
1975-10-21,924.6088800283542
1975-10-22,-2395.3911766724705
1975-10-23,2214.60876728348
1975-10-24,499.60871188633246
1975-10-27,784.6086571268424
1975-10-28,-271.64139700403393
1975-10-29,-1206.6414505156827
1975-10-30,268.3584965830414
1975-10-31,549.608444283549
1975-11-03,-550.3916074227309
1975-11-04,-0.3916585443330405
1975-11-05,-0.3917090894865396
1975-11-06,2879.6082409336814
1975-11-07,229.6081915172872
1975-11-10,668.3581426533565
1975-11-11,812.1080943343477
1975-11-12,-437.89195344751715
1975-11-13,4270.857999300628
1975-11-14,1617.1079525714158
1975-11-17,2624.607906357389
1975-11-18,-625.3921393480414
1975-11-19,-7076.642184552082
1975-11-20,2263.3577707384284
1975-11-21,2479.6077265171625
1975-11-24,-450.3923172227769
1975-11-25,2949.6076395119744
1975-11-26,2453.3575967157885
1975-11-27,-0.39244561814848566
1975-11-28,-0.3924874958465807
1975-12-01,504.6074710766261
1975-12-02,-3480.392569906551
1975-12-03,-400.39261045117746
1975-12-04,-5344.14265056303
1975-12-05,5029.60730975202
1975-12-08,5328.357270488756
1975-12-09,-4239.142768358419
1975-12-10,-6190.392806795011
1975-12-11,844.607155174177
1975-12-12,2497.1071175435536
1975-12-15,2912.10708030772
1975-12-16,-2322.892956537391
1975-12-17,-2281.642992997862
1975-12-18,-207.8930290778626
1975-12-19,-13387.893064782173
1975-12-22,5174.6068998843875
1975-12-23,-1351.6431350831954
1975-12-24,19.60683031088047
1975-12-25,-0.3932039379069465
1975-12-26,-0.39323783402142
1975-12-29,-0.3932713818321645
1975-12-30,49.60669541438256
1975-12-31,24.60666255034448
1976-01-01,-0.39336997803548
1976-01-02,-0.3934021749009844
1976-01-05,-1255.3934340444357
1976-01-06,-537.8934655900557
1976-01-07,699.6065031836442
1976-01-08,3299.6064722730443
1976-01-09,-1036.6435583254315
1976-01-12,-0.39358861585424165
1976-01-13,7662.10638139824
1976-01-14,-2000.3936482866702
1976-01-15,2149.606322325726
1976-01-16,799.6062932317982
1976-01-19,-656.643735571739
1976-01-20,93.35623591148033
1976-01-21,1012.1062076784401
1976-01-22,-3772.8938202744903
1976-01-23,-6760.393847950323
1976-01-26,5374.606124646529
1976-01-27,-760.393902484866
1976-01-28,-5830.3939293492695
1976-01-29,37.10604405016784
1976-01-30,-97.89398228831124
1976-02-02,-3840.3950936612055
1976-02-03,479.6038127038737
1976-02-04,1979.6027365155314
1976-02-05,-0.3983225101947028
1976-02-06,-2800.3993646534836
1976-02-09,1830.849609810528
1976-02-10,-787.9013993888366
1976-02-11,904.5976074827813
1976-02-12,-457.9033698370804
1976-02-13,-750.4043316040552
1976-02-16,-0.40527807200487587
1976-02-17,-0.4062094891742163
1976-02-18,-581.657126099879
1976-02-19,-465.40802814448034
1976-02-20,-1987.9089158592506
1976-02-23,254.5902105235291
1976-02-24,-4344.160649224159
1976-02-25,1019.5885046725998
1976-02-26,1709.5876719931148
1976-02-27,-180.41314747982688
1976-03-01,-124.16395395945437
1976-03-02,2105.835252343626
1976-03-03,-2027.9155287766189
1976-03-04,-9592.916297522637
1976-03-05,-21222.91705409564
1976-03-08,7149.582201308503
1976-03-09,132.08146849795594
1976-03-10,3029.580747281233
1976-03-11,-1957.9199625278047
1976-03-12,5024.579338887115
1976-03-15,-1505.4213486546669
1976-03-16,3419.577974669268
1976-03-17,-3275.422691316644
1976-03-18,284.57665321724926
1976-03-19,89.57600810026452
1976-03-22,-915.4246268325196
1976-03-23,-1831.6752517451378
1976-03-24,99.57413320136675
1976-03-25,279.5735278493039
