1975-01-31,187.9783927337008
1975-02-28,-1246.2886494782838
1975-03-31,347.27707833086924
1975-04-30,15782.741384963518
1975-05-31,-8561.237135219899
1975-06-30,10347.7790402436
1975-07-31,-1973.1254806564493
1975-08-31,18391.37658752221
1975-09-30,67542.16859363014
1975-10-31,-11175.78328101231
1975-11-30,15095.435096997073
1975-12-31,-18954.584731837516
1976-01-31,-1172.936013861301
1976-02-29,-8988.582017722438
1976-03-31,-18676.540392791438
1976-04-30,25729.858153729805
1976-05-31,14516.376849034586
1976-06-30,8502.013438636015
1976-07-31,63138.15895592692
1976-08-31,30839.327793539458
1976-09-30,43377.98298888472
1976-10-31,8993.399428469344
1976-11-30,-4637.153092688013
1976-12-31,-2717.6997715962975
1977-01-31,3060.75758235654
1977-02-28,11290.723155731823
1977-03-31,35219.48879656475
1977-04-30,-5259.995229481522
1977-05-31,-25144.79441012183
1977-06-30,61207.36797291362
1977-07-31,57100.269753049
1977-08-31,-21424.95089701941
1977-09-30,62499.23495010492
1977-10-31,182550.8417874999
1977-11-30,1658.6540597013654
1977-12-31,57565.93336769745
1978-01-31,-34214.24833455282
1978-02-28,-0.8075071678767927
1978-03-31,-5933.362595783048
1978-04-30,-18647.873982395176
1978-05-31,-1865.2141354127884
1978-06-30,4677.487881814939
1978-07-31,86230.621007443
1978-08-31,1535.7522610045635
1978-09-30,-1451.2887879319642
1978-10-31,96216.18575740277
1978-11-30,-68085.3207107744
1978-12-31,13529.698240827965
1979-01-31,-5355.861697391858
1979-02-28,2529.4388872897107
1979-03-31,54580.39983822744
1979-04-30,50902.26754599219
1979-05-31,-12879.173289187835
1979-06-30,31342.8826786288
1979-07-31,6781.623050398433
1979-08-31,18455.66389474665
1979-09-30,49078.573381645256
1979-10-31,67544.91384317965
1979-11-30,39828.92399415688
1979-12-31,-12887.360516111516
1980-01-31,109074.36129433826
1980-02-29,47114.75496540379
1980-03-31,-20653.491652724988
1980-04-30,-21652.98105551921
1980-05-31,21046.713790183952
1980-06-30,3105.020772857388
1980-07-31,-30417.28591234776
1980-08-31,-868.8871340075857
1980-09-30,-19082.438970787705
1980-10-31,3677.2675360620196
1980-11-30,-35317.427666006006
1980-12-31,-5987.439174357332
1981-01-31,23076.096076309095
1981-02-28,42362.38748792481
1981-03-31,-25551.545930706518
1981-04-30,68058.91917003793
1981-05-31,48806.61962419708
1981-06-30,128937.74630921173
1981-07-31,105200.68251069456
1981-08-31,-29715.19890856772
1981-09-30,-22271.438642573383
1981-10-31,-36642.62316316083
1981-11-30,-6955.9821496757995
1981-12-31,-13782.610036068854
1982-01-31,39312.68968837018
1982-02-28,62957.54509563887
1982-03-31,84167.64290218253
1982-04-30,-52040.17571308763
1982-05-31,18403.458171304468
1982-06-30,52945.85422598914
1982-07-31,-16934.214044483582
1982-08-31,-6452.491283734866
1982-09-30,-3964.8314440059667
