1975-01-31,-111.94018572036083
1975-02-28,-1406.0353700352887
1975-03-31,297.58377625180873
1975-04-30,15365.573400021101
1975-05-31,-8300.899262755409
1975-06-30,10440.604911803235
1975-07-31,-1062.766067863041
1975-08-31,18396.70636673502
1975-09-30,64283.76529041893
1975-10-31,-11015.419823495635
1975-11-30,14660.75179020378
1975-12-31,-18359.219955538356
1976-01-31,-1540.0866357836348
1976-02-29,-7982.005969050184
1976-03-31,-14924.900016643302
1976-04-30,24212.74241210077
1976-05-31,15155.500561676046
1976-06-30,5858.660051192317
1976-07-31,60807.309248801655
1976-08-31,30115.98198228384
1976-09-30,39553.39692008562
1976-10-31,7882.552849286205
1976-11-30,-5867.973338776092
1976-12-31,-3313.4941025728467
1977-01-31,2782.4283985083016
1977-02-28,10017.401317186326
1977-03-31,33531.27823528538
1977-04-30,-6741.968834413779
1977-05-31,-23370.466471937987
1977-06-30,58401.71673450605
1977-07-31,54953.35626698629
1977-08-31,-21449.295587453445
1977-09-30,62162.37180067964
1977-10-31,176900.20724949538
1977-11-30,-3201.9448895870146
1977-12-31,57356.589535591105
1978-01-31,-37497.33804761262
1978-02-28,649.9036069702333
1978-03-31,-14290.29329779911
1978-04-30,-15947.137866472776
1978-05-31,-2975.723630394268
1978-06-30,-3461.5971555082106
1978-07-31,72042.60796518152
1978-08-31,8024.0083985657575
1978-09-30,-2115.595817327725
1978-10-31,96843.21372506267
1978-11-30,-59554.641179668535
1978-12-31,12394.145734006135
1979-01-31,42.1530922032689
1979-02-28,2896.2346238398386
1979-03-31,52237.379179090356
1979-04-30,45317.944577165166
1979-05-31,-11567.20319318878
1979-06-30,31310.883964042296
1979-07-31,5211.095578820037
1979-08-31,17487.55921739899
1979-09-30,48511.531437280406
1979-10-31,64964.2032396692
1979-11-30,39042.0340271234
1979-12-31,-13819.279124299246
1980-01-31,96032.49754917393
1980-02-29,45429.16495564838
1980-03-31,-19571.440325852185
1980-04-30,-20814.766530170746
1980-05-31,20534.952107731282
1980-06-30,-2015.6584334844229
1980-07-31,-29788.98352206224
1980-08-31,975.6040597368628
1980-09-30,-14494.206130152998
1980-10-31,3753.0910104876675
1980-11-30,-33410.40853011219
1980-12-31,-5530.30958211188
1981-01-31,20381.89151474622
1981-02-28,38106.91243634849
1981-03-31,-28609.446628161335
1981-04-30,62534.81961503084
1981-05-31,48858.484246927655
1981-06-30,122178.49759201313
1981-07-31,104373.97025445462
1981-08-31,-24894.38410219639
1981-09-30,-20933.337579725587
1981-10-31,-39323.11192273379
1981-11-30,-5510.2774216318185
1981-12-31,-13461.74903835835
1982-01-31,34522.19421779127
1982-02-28,61927.01929470722
1982-03-31,80204.84504337088
1982-04-30,-47899.260210147964
1982-05-31,20055.53708176408
1982-06-30,51845.43370511518
1982-07-31,-14470.876063034631
1982-08-31,-6604.095856219539
1982-09-30,-3070.179542862465
1982-10-31,29404.378925551842
1982-11-30,-20949.496610393267
1982-12-31,5687.980985882094
1983-01-31,17720.19912465786
1983-02-28,6658.957035402887
1983-03-31,-4713.105314463425
1983-04-30,3218.0176752903917
1983-05-31,-36443.26040636287
1983-06-30,-19981.388765832853
1983-07-31,20343.188339724184
1983-08-31,-508.6327309341541
1983-09-30,-14139.090976358892
1983-10-31,-5072.164270794752
1983-11-30,-18113.46200539402
1983-12-31,5953.102528224667
1984-01-31,7635.98539071032
1984-02-29,-33848.78326995602
1984-03-31,-6822.252041260819
1984-04-30,15044.750877963217
1984-05-31,19965.531986216836
1984-06-30,42117.66097679702
1984-07-31,64563.18065891917
1984-08-31,-22525.571606665413
1984-09-30,25493.7812080121
1984-10-31,45038.37934018961
1984-11-30,10734.931000220706
1984-12-31,63158.737369879425
1985-01-31,36641.4084298603
1985-02-28,-11484.398155415889
1985-03-31,-37504.388304193344
1985-04-30,-3256.575843267252
