1975-01-31,-111.9545605649504
1975-02-28,-1066.0800861186663
1975-03-31,217.5406610150112
1975-04-30,15275.541869323964
1975-05-31,-8200.923336609127
1975-06-30,10630.586205802207
1975-07-31,-1062.7833652883273
1975-08-31,18062.942635419848
1975-09-30,63006.25245047941
1975-10-31,-10964.181971736467
1975-11-30,14550.742045339768
1975-12-31,-17289.23042488723
1976-01-31,-1560.0960622753264
1976-02-29,-8209.514349403828
1976-03-31,-14994.909633833438
1976-04-30,24763.983304817208
1976-05-31,13675.491982709405
1976-06-30,5638.651193585356
1976-07-31,59687.3005224021
1976-08-31,29735.974662489
1976-09-30,39595.89744503417
1976-10-31,8738.810379800203
1976-11-30,-6427.959275848054
1976-12-31,-3583.473754293059
1977-01-31,3142.45119465205
1977-02-28,10017.431237115816
1977-03-31,32391.32701511061
1977-04-30,-7111.912369029733
1977-05-31,-23926.646808435504
1977-06-30,58093.045521573986
1977-07-31,53412.18862180048
1977-08-31,-19942.948715616094
1977-09-30,59028.716917847356
1977-10-31,180130.29429583455
1977-11-30,-4439.357263268562
1977-12-31,53319.174032850126
1978-01-31,-33581.00618963009
1978-02-28,1457.4820849464913
1978-03-31,-9677.694407385232
1978-04-30,-16088.296517254457
1978-05-31,-2066.8642671612793
1978-06-30,-1717.7895154372354
1978-07-31,71600.1626348581
1978-08-31,9730.47453131666
1978-09-30,414.5111646327414
1978-10-31,94760.82646784662
1978-11-30,-60363.22796805909
1978-12-31,12907.954097827213
1979-01-31,-4453.877987185435
1979-02-28,2196.3359855606504
1979-03-31,51233.685612010246
1979-04-30,47242.94148564142
1979-05-31,-9987.101881072573
1979-06-30,30723.47249146858
1979-07-31,7492.384709643018
1979-08-31,18146.398930502222
1979-09-30,45709.206934997055
1979-10-31,65301.78756320001
1979-11-30,39673.362528448444
1979-12-31,-15999.20587456231
1980-01-31,97001.27612395743
1980-02-29,45341.72745183939
1980-03-31,-16802.639669720025
1980-04-30,-20414.722465528263
1980-05-31,19122.489704825522
1980-06-30,-2015.6267557168248
1980-07-31,-29863.952086567297
1980-08-31,725.6307089421462
1980-09-30,-13281.679641196468
1980-10-31,4709.367648723055
1980-11-30,-34660.33595261233
1980-12-31,-6874.034059204081
1981-01-31,19819.415642969827
1981-02-28,35179.43888764293
1981-03-31,-28753.15948021153
1981-04-30,60284.86268893884
1981-05-31,47816.02920559469
1981-06-30,118603.54747893923
1981-07-31,100964.02449947743
1981-08-31,-27620.533305354445
1981-09-30,-18630.683488525523
1981-10-31,-39280.5519094792
1981-11-30,-5210.20407774817
1981-12-31,-12305.403089889322
1982-01-31,34372.293789047486
1982-02-28,61099.620178929836
1982-03-31,79451.21440450691
1982-04-30,-45954.14284182244
1982-05-31,19705.65218444163
1982-06-30,49763.05929387903
1982-07-31,-14589.495696512284
1982-08-31,-6691.361365466335
1982-09-30,-2513.7915020684986
1982-10-31,27910.713540289235
1982-11-30,-20961.803025619392
1982-12-31,4400.633487994996
1983-01-31,14051.590184811364
1983-02-28,6952.854107279212
1983-03-31,-7825.460507193663
1983-04-30,4155.716211626559
1983-05-31,-33616.78444201117
1983-06-30,-20808.647233081316
1983-07-31,22743.43113842424
1983-08-31,62.89470606553914
1983-09-30,-13163.816163238114
1983-10-31,-4469.387576293704
1983-11-30,-19191.893540710473
1983-12-31,4109.69613311397
1984-01-31,7177.650097013804
1984-02-29,-32692.172313286137
1984-03-31,-3721.866095260664
1984-04-30,13613.875574762476
1984-05-31,21827.198292919573
1984-06-30,38838.04563477414
1984-07-31,65427.337542919035
1984-08-31,-20941.3926402127
1984-09-30,24699.15672840541
1984-10-31,44742.56360541443
1984-11-30,12872.748418991836
1984-12-31,64275.33737107238
1985-01-31,36330.54809951349
1985-02-28,-11616.509109253248
1985-03-31,-38993.97541256744
1985-04-30,-1189.7932313367928
1985-05-31,48667.09715768998
1985-06-30,-6537.210797514221
1985-07-31,-8870.417272969153
1985-08-31,-3706.665617528324
1985-09-30,-28675.70997857103
1985-10-31,49280.81271338453
1985-11-30,67472.21388132672
1985-12-31,38676.31480232149
1986-01-31,-15247.474788934582
1986-02-28,98517.59662327507
1986-03-31,68096.48953567547
1986-04-30,-19266.574700572728
1986-05-31,-48447.57908339845
1986-06-30,13768.187549493516
1986-07-31,26653.506598217322
1986-08-31,33714.85873446085
1986-09-30,-57921.76120645195
1986-10-31,8448.6755001415
1986-11-30,14863.95791732411
1986-12-31,39689.88864162267
1987-01-31,37720.91264047503
1987-02-28,36537.49782903962
1987-03-31,-13797.091575191664
1987-04-30,4010.3218056606224
1987-05-31,3675.1209220610513
