1991-03-31,-13709.74145481993
1991-04-30,29975.758099254344
1991-05-31,-14677.477095781018
1991-06-30,-12328.767577900198
1991-07-31,-67063.52779715548
1991-08-31,59811.795085119214
1991-09-30,76570.71237034231
1991-10-31,24967.30544946636
1991-11-30,18441.725125183257
1991-12-31,112202.5304660091
1992-01-31,-104661.25766964545
1992-02-29,-10453.305950210355
1992-03-31,-3652.6101822594583
1992-04-30,1669.0859239743068
1992-05-31,46388.70003483977
1992-06-30,46227.909815788014
1992-07-31,9553.46232809097
1992-08-31,44222.50619866223
1992-09-30,-12572.996043435503
1992-10-31,-41246.795381024735
1992-11-30,17944.738861956288
1992-12-31,13680.938255609915
1993-01-31,26076.311968459813
1993-02-28,79369.54355498137
1993-03-31,34757.160955785526
1993-04-30,12827.177923987992
1993-05-31,5446.669453954381
1993-06-30,506.1108915136065
1993-07-31,18424.48268922013
1993-08-31,19603.605132018936
1993-09-30,-9690.896922434988
1993-10-31,23304.665021103672
1993-11-30,-43612.77487425448
1993-12-31,7982.035312606706
1994-01-31,44821.41181255913
1994-02-28,-44268.60341880043
1994-03-31,-23439.47143168016
1994-04-30,7665.048192393861
1994-05-31,15346.605422242248
1994-06-30,-7096.740786608734
1994-07-31,-32588.850802927962
1994-08-31,-11548.109994865572
1994-09-30,7029.678868343744
1994-10-31,22285.98406966484
1994-11-30,54605.59278608416
1994-12-31,12107.933915408443
1995-01-31,-14.719508695485274
1995-02-28,3133.4190975388574
1995-03-31,-2127.1701518390983
1995-04-30,-24.544971960836847
1995-05-31,33940.96868225845
1995-06-30,19759.423706038724
1995-07-31,-49225.326709386405
1995-08-31,12682.390602068877
1995-09-30,-785.6645192622163
1995-10-31,11763.351249634728
1995-11-30,14011.404313143837
1995-12-31,57244.25561250486
1996-01-31,-25206.368387589686
1996-02-29,-7490.975568692388
1996-03-31,49718.087855243895
1996-04-30,45938.238693736654
1996-05-31,-5887.23345195243
1996-06-30,60385.87535540689
1996-07-31,-31942.434115363474
1996-08-31,23138.838281869062
1996-09-30,34548.61882830341
1996-10-31,13814.240160675577
1996-11-30,52464.583626597334
1996-12-31,-9281.485733625272
1997-01-31,66418.82040602255
1997-02-28,-19477.823956097403
1997-03-31,17826.881402623392
1997-04-30,-2195.660743749657
1997-05-31,4579.001444957881
1997-06-30,13527.38132448689
1997-07-31,37928.53733951444
1997-08-31,-22324.22766753137
1997-09-30,11448.903777416575
1997-10-31,-45683.56699038895
1997-11-30,24487.169782697514
1997-12-31,36472.1969171668
1998-01-31,-19664.259107838192
1998-02-28,-17140.25828511313
1998-03-31,10466.42395611887
1998-04-30,-5864.0502513728625
1998-05-31,13090.110154554168
1998-06-30,23834.92805844696
1998-07-31,9528.992188511
1998-08-31,88665.86898817065
1998-09-30,9858.406550976137
1998-10-31,-33910.415354459576
1998-11-30,-1860.2298036034554
1998-12-31,29719.650601861995
1999-01-31,-52127.03890224002
1999-02-28,-3538.045778367191
1999-03-31,-18539.751729831394
1999-04-30,5204.037348102069
1999-05-31,-22406.219523531923
1999-06-30,-15651.845531917343
1999-07-31,9572.68676533515
1999-08-31,2785.3371100273034
1999-09-30,10914.820773563597
1999-10-31,-57042.770385970696
1999-11-30,48040.776336535506
1999-12-31,9424.818857621322
2000-01-31,2484.7052747588405
2000-02-29,15609.513408486007
2000-03-31,31103.389969628734
2000-04-30,13056.203342759713
2000-05-31,8881.472076363392
2000-06-30,-15249.622997373503
2000-07-31,11094.625974468978
2000-08-31,32792.36644870384
2000-09-30,3565.927208563021
2000-10-31,14151.090488437334
2000-11-30,27337.619426215802
2000-12-31,31308.233527774115
2001-01-31,6930.370573277419
2001-02-28,17502.45170849943
2001-03-31,86651.50931026204
2001-04-30,-15975.025412253603
2001-05-31,4600.390735935491
2001-06-30,5654.695602555782
2001-07-31,-29237.319242017915
2001-08-31,6823.347612414907
2001-09-30,-6408.627390829286
2001-10-31,40119.56535173571
2001-11-30,-40829.76139638325
2001-12-31,20211.13840424888
2002-01-31,-6520.279234692558
2002-02-28,-1246.1266977547828
2002-03-31,-7011.05963043699
2002-04-30,4899.284463351373
2002-05-31,14500.044053357253
2002-06-30,33590.03133111859
2002-07-31,25027.381590809116
2002-08-31,25766.93589820667
2002-09-30,-2630.685181805391
2002-10-31,-26678.668461737485
2002-11-30,4971.949996024914
2002-12-31,48213.4508850398
2003-01-31,49165.452517041645
2003-02-28,36791.5241636231
2003-03-31,-66857.23778292515
2003-04-30,48064.0648466207
2003-05-31,85221.24177580983
2003-06-30,-21992.445881587184
2003-07-31,-36911.229798329434
2003-08-31,6613.604951599597
2003-09-30,30174.508553601463
2003-10-31,10212.355046021481
2003-11-30,-3030.2352939050274
2003-12-31,47968.215217563746
2004-01-31,-6444.268656663349
2004-02-29,39348.03661304938
2004-03-31,45864.929365625925
2004-04-30,-50076.71367676438
2004-05-31,14991.13542251791
2004-06-30,-25277.6265976576
2004-07-31,16686.635111771386
2004-08-31,2503.4150377066458
2004-09-30,29554.20960311186
2004-10-31,5165.227898034981
2004-11-30,42154.700478788945
2004-12-31,17172.175305245502
2005-01-31,-15924.488626872559
2005-02-28,1349.4335938239847
2005-03-31,603.968101371378
2005-04-30,-4358.928022704623
2005-05-31,14131.650036845462
2005-06-30,16406.70545871555
2005-07-31,5852.4553374409215
2005-08-31,7691.304463220364
2005-09-30,-7500.272367310043
2005-10-31,18812.43384630543
2005-11-30,44094.92851466532
2005-12-31,-37704.5149969677
2006-01-31,-1061.8224923029775
2006-02-28,-11086.973019256922
2006-03-31,21356.15909543752
2006-04-30,37272.031904682866
2006-05-31,-5635.336131937462
2006-06-30,-20595.335987191283
2006-07-31,-44437.586356472864
2006-08-31,5716.918644506704
2006-09-30,-6767.709136053499
2006-10-31,12143.91868148817
2006-11-30,6361.044692927643
2006-12-31,-3990.809539850105
2007-01-31,-17021.89112373692
2007-02-28,6074.605785659792
2007-03-31,-31579.39009634392
2007-04-30,15016.599566510991
2007-05-31,7441.22902474068
2007-06-30,23884.96611908039
2007-07-31,-49087.09022315403
2007-08-31,-21343.139247641586
2007-09-30,12205.003262081194
2007-10-31,18042.173532436726
2007-11-30,1358.8855464503472
2007-12-31,-2835.832498067579
2008-01-31,52012.06787109606
2008-02-29,45603.99515112161
2008-03-31,-18281.02968167925
2008-04-30,-14147.62804634163
2008-05-31,24770.109071433486
2008-06-30,38876.6591549524
2008-07-31,-31221.44237543249
2008-08-31,-3139.917136392689
2008-09-30,19847.54800767188
2008-10-31,56555.01778513933
2008-11-30,26630.31367432803
2008-12-31,29727.968871112193
2009-01-31,-3802.1727173321874
2009-02-28,-8357.925181043076
2009-03-31,-9730.240437936758
2009-04-30,-12430.630098612573
2009-05-31,-2295.744402057393
2009-06-30,-29209.66636191289
2009-07-31,-7717.937928235784
2009-08-31,14572.513944486032
2009-09-30,-10472.453854643974
2009-10-31,-3280.93612017946
2009-11-30,68933.99648650184
2009-12-31,-53584.21997511758
2010-01-31,-24769.57195409923
2010-02-28,8358.860034170837
2010-03-31,28393.415358043923
2010-04-30,26580.14062466303
2010-05-31,-11053.202282641487
2010-06-30,8106.124850435594
2010-07-31,11792.516197916237
2010-08-31,24608.884817492693
2010-09-30,61308.98436368607
2010-10-31,62654.875702960235
2010-11-30,-12346.489916799017
2010-12-31,34082.14197213767
2011-01-31,20885.04657286412
2011-02-28,17731.45013387203
2011-03-31,-25235.418508986
2011-04-30,67745.50104604117
2011-05-31,-13234.116780334587
2011-06-30,-26287.292027884934
2011-07-31,30025.357945833704
2011-08-31,29419.31327472868
2011-09-30,17390.850718973525
2011-10-31,-13808.47830351256
2011-11-30,19406.61875500814
2011-12-31,-1478.710937327991
2012-01-31,25985.336215167677
2012-02-29,1751.7870362499725
2012-03-31,15568.170732799965
2012-04-30,28298.69426635562
2012-05-31,17473.93997401395
2012-06-30,-39805.34440913273
2012-07-31,46903.84377517425
2012-08-31,-4226.093371731975
2012-09-30,-17902.1319236993
2012-10-31,-16519.486939713104
2012-11-30,15378.256488875386
2012-12-31,-8466.217421503354
2013-01-31,-5213.068497744758
2013-02-28,10777.791570747791
2013-03-31,14051.254915018702
2013-04-30,13789.777295225344
2013-05-31,-28963.296270055842
2013-06-30,-7589.829893696305
2013-07-31,-34347.639008554885
2013-08-31,-5674.722064527854
2013-09-30,-11176.892892539663
2013-10-31,26931.936571002516
2013-11-30,14867.551172244664
2013-12-31,4376.733907850117
2014-01-31,15576.001295887138
2014-02-28,27437.573360679282
2014-03-31,16400.01555922199
2014-04-30,-2400.155170646214
2014-05-31,25965.087906693156
2014-06-30,29431.143782919535
2014-07-31,-6223.062886533243
2014-08-31,53440.06510361862
2014-09-30,57714.85649859822
2014-10-31,2528.5296661725806
2014-11-30,62272.893283945654
2014-12-31,-3237.7172234446552
2015-01-31,55063.304905900746
2015-02-28,-21519.592713546255
2015-03-31,17124.38830404141
2015-04-30,-40501.90426091895
2015-05-31,11148.826355359288
2015-06-30,-30308.271384196272
2015-07-31,34316.30970586985
2015-08-31,-2872.9861993246186
2015-09-30,27396.17893119103
2015-10-31,5153.515895533762
2015-11-30,12166.77115226835
2015-12-31,-14462.662311420034
2016-01-31,49405.574154368
2016-02-29,51993.842186294045
2016-03-31,-32354.55097693334
2016-04-30,-12337.758571008228
2016-05-31,-4109.397562105109
2016-06-30,36599.76930402441
2016-07-31,17840.950375488705
2016-08-31,-13324.96547454679
2016-09-30,-6415.938284078713
2016-10-31,-44534.37737246487
2016-11-30,2286.4692172660575
2016-12-31,-885.2177844537014
2017-01-31,-1558.1117229406086
