1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.034748910691412546
1975-01-17,-0.09845187690240625
1975-01-20,-0.1866513181857416
1975-01-21,-0.29584485036261915
1975-01-22,-0.4232305665518925
1975-01-23,-0.5665319178776326
1975-01-24,-0.7238740998509179
1975-01-27,-0.8936947758677739
1975-01-28,-1.0746782945234246
1975-01-29,-1.2657063525979604
1975-01-30,-1.4658204049501597
1975-01-31,-1.6741926176172408
1975-02-03,-1.8901031354581224
1975-02-04,-2.112922085704322
1975-02-05,67.65790481915842
1975-02-06,127.42286791006508
1975-02-07,27.18240303603386
1975-02-10,366.93689934763705
1975-02-11,126.68670573793852
1975-02-12,126.4321362102624
1975-02-13,126.17347437999474
1975-02-14,335.91097727311467
1975-02-17,335.64487854907657
1975-02-18,335.37539124987535
1975-02-19,415.1027101562815
1975-02-20,1674.8270138170117
1975-02-21,714.5484663025675
1975-02-24,1434.2672187312503
1975-02-25,-566.0165894043814
1975-02-26,73.69717092591316
1975-02-27,-1816.5913806891804
1975-02-28,-1536.8821332037744
1975-03-03,-1697.1749833196327
1975-03-04,-3407.469188734013
1975-03-05,-3107.764688609774
1975-03-06,-3468.0614260778743
1975-03-07,-2688.3593478991806
1975-03-10,-2418.6584041630026
1975-03-11,-3538.958548013871
1975-03-12,-2589.2597354088607
1975-03-13,-3149.5619248955463
1975-03-14,-2749.865077413719
1975-03-17,-2790.1691561136786
1975-03-18,-2670.474126194355
1975-03-19,-2910.7799547525233
1975-03-20,-1061.0866106481285
1975-03-21,-1298.8940643805063
1975-03-24,-1664.2022879750357
1975-03-25,-1944.5112548800046
1975-03-26,-3657.32093987156
1975-03-27,-2647.631318966819
1975-03-28,-2647.942369343445
1975-03-31,-2648.2540692664015
1975-04-01,-2408.5663980199784
1975-04-02,-1808.8793358442595
1975-04-03,-1209.192863878472
1975-04-04,1100.4930358938109
1975-04-07,860.1783806926701
1975-04-08,459.86318699132426
1975-04-09,772.0474705543302
1975-04-10,3014.231246480883
1975-04-11,4346.414529241994
1975-04-14,13758.597332710904
1975-04-15,16005.779670199398
1975-04-16,13222.961554488438
1975-04-17,7928.892997850693
1975-04-18,8472.324012082465
1975-04-21,12432.004608525607
1975-04-22,11231.684798090717
1975-04-23,8501.364591279125
1975-04-24,10841.04399820285
1975-04-25,11060.723028603765
1975-04-28,11660.401691871015
1975-04-29,9172.579997058288
1975-04-30,10909.75795289939
1975-05-01,12781.935567823026
1975-05-02,14225.362849967147
1975-05-05,15831.289807191748
1975-05-06,13495.96644709169
1975-05-07,11638.14277700757
1975-05-08,9650.318804040264
1975-05-09,12629.994535054524
1975-05-12,14407.169976697907
1975-05-13,12679.345135401823
1975-05-14,9236.520017396124
1975-05-15,13812.444628715277
1975-05-16,12943.368975206839
1975-05-19,12943.043062539009
1975-05-20,12192.716896207894
1975-05-21,7717.390481544297
1975-05-22,6192.063823720536
1975-05-23,6051.736927756365
1975-05-26,6051.409798525061
1975-05-27,6051.0824407590035
1975-05-28,4980.754859055136
1975-05-29,4010.4270578795717
1975-05-30,3910.099041573555
1975-06-02,4309.770814356952
1975-06-03,3849.442380333281
1975-06-04,4699.113743493898
1975-06-05,3898.7849077218516
1975-06-06,4078.4558767957456
1975-06-09,3519.376654394421
1975-06-10,4239.047244098265
1975-06-11,4538.7176493947745
1975-06-12,4778.387873680784
1975-06-13,5260.557920265698
1975-06-16,6497.727792374581
1975-06-17,5279.897493150589
1975-06-18,5567.0670256584335
1975-06-19,6931.7363928861
1975-06-20,6768.905597747927
1975-06-23,7773.574643087052
1975-06-24,6813.2435316769515
1975-06-25,4907.912266225834
1975-06-26,6487.580849374879
1975-06-27,7097.249283703758
1975-06-30,12151.917571731068
1975-07-01,9691.58571591763
1975-07-02,10216.253718665233
1975-07-03,11010.921582322211
1975-07-04,11010.58930918184
1975-07-07,11010.256901486098
1975-07-08,7642.424361426301
1975-07-09,6899.591691144815
1975-07-10,7824.258892736194
1975-07-11,6597.675968249232
1975-07-14,7158.592919687569
1975-07-15,9020.759749011482
1975-07-16,8820.426458138842
1975-07-17,9130.093048946468
1975-07-18,9497.259523271103
1975-07-21,10074.42588291057
1975-07-22,8219.092129626002
1975-07-23,9233.758265140066
1975-07-24,8445.924291140887
1975-07-25,6913.090209281499
1975-07-28,6897.756021181347
1975-07-29,7567.421728426636
1975-07-30,9807.08733257192
1975-07-31,10679.25283514034
1975-08-01,11428.918237624703
1975-08-04,12874.83354148825
1975-08-05,12544.498748165614
1975-08-06,17254.163859063243
1975-08-07,21353.828875560168
1975-08-08,25253.493799008837
1975-08-11,24683.158630735754
1975-08-12,23992.82337204212
1975-08-13,25577.488024203976
1975-08-14,24537.152588475084
1975-08-15,22431.817066083164
1975-08-18,22521.481458234604
1975-08-19,20739.8957661131
1975-08-20,20623.309990879978
1975-08-21,22587.97413367755
1975-08-22,23500.138195624033
1975-08-25,23942.3021778195
1975-08-26,22305.716081343384
1975-08-27,22410.379907257317
1975-08-28,22266.293656601476
1975-08-29,25530.95733039969
1975-09-01,25530.620929656747
1975-09-02,25530.28445536024
1975-09-03,23519.947908480353
1975-09-04,19624.611289970017
1975-09-05,17741.77460076844
1975-09-08,24243.937841794344
1975-09-09,26842.35101395337
1975-09-10,30394.514118135936
1975-09-11,32126.67715521651
1975-09-12,32438.84012605554
1975-09-15,32783.50303149883
1975-09-16,42723.16587237688
1975-09-17,53714.07864951099
1975-09-18,71288.74136370262
1975-09-19,69165.9040157437
1975-09-22,79380.56660641328
1975-09-23,95970.2291364771
1975-09-24,82906.14160668754
1975-09-25,84324.55401778768
1975-09-26,82661.71637050618
1975-09-29,82166.3786655619
1975-09-30,75806.04090365994
1975-10-01,76005.70308549635
1975-10-02,78607.8652117555
1975-10-03,81307.52728311162
1975-10-06,76192.18930022811
1975-10-07,75246.85126375742
1975-10-08,79034.01317434339
1975-10-09,75996.17503261854
1975-10-10,68002.08683920707
1975-10-13,67845.49859472242
1975-10-14,70157.66029976979
1975-10-15,68969.82195494475
1975-10-16,67854.4835608337
1975-10-17,65464.14511801568
1975-10-20,64583.80662705899
1975-10-21,65828.46808852501
1975-10-22,63043.1295029661
1975-10-23,65397.790870927885
1975-10-24,66097.45219294599
1975-10-27,66992.11346954925
1975-10-28,66720.52470125986
1975-10-29,65593.93588859052
1975-10-30,65812.34703204776
1975-10-31,66362.00813213062
1975-11-03,65811.66918933109
1975-11-04,65811.33020413408
1975-11-05,65810.99117701765
1975-11-06,68690.65210845275
1975-11-07,68860.31299890531
1975-11-10,69948.72384883242
1975-11-11,70354.63465868638
1975-11-12,69916.79542891265
1975-11-13,73093.95615995114
1975-11-14,74518.6168522346
1975-11-17,76487.0275061907
1975-11-18,75861.68812224112
1975-11-19,70096.34870080186
1975-11-20,71809.75924228289
1975-11-21,74219.41974708874
1975-11-24,73799.08021562002
1975-11-25,76548.740648269
1975-11-26,78703.40104542457
1975-11-27,78703.06140747122
1975-11-28,78702.72173478677
1975-12-01,79149.88202774458
1975-12-02,76504.54228671316
1975-12-03,75941.70251205622
1975-12-04,71191.36270413258
1975-12-05,75629.7728632967
1975-12-08,80504.43298989767
1975-12-09,76525.34308428116
1975-12-10,71140.00314678729
1975-12-11,71817.16317775266
1975-12-12,74503.07317750924
1975-12-15,77436.48314638378
1975-12-16,75033.64308470243
1975-12-17,73000.80299278219
1975-12-18,72855.46287093808
1975-12-19,58580.122719483654
1975-12-22,64172.28253872639
1975-12-23,63939.442328968
1975-12-24,64039.102090509456
1975-12-25,64038.76182364681
1975-12-26,64038.42152867257
1975-12-29,64038.081205875584
1975-12-30,64097.74085554118
1975-12-31,64296.15047795107
1976-01-01,64295.81007338375
1976-01-02,64295.46964211409
1976-01-05,63633.879184413396
1976-01-06,63096.038700550576
1976-01-07,63725.69819079075
1976-01-08,66695.3576553947
1976-01-09,65738.7670946226
1976-01-12,65738.42650872892
1976-01-13,71930.58589796658
1976-01-14,70130.24526258516
1976-01-15,71679.90460283122
1976-01-16,72279.56391894838
1976-01-19,71622.97321117745
1976-01-20,71716.38247975631
1976-01-21,72688.54172492014
1976-01-22,69541.95094690137
1976-01-23,63991.61014592952
1976-01-26,68428.76932223071
1976-01-27,67708.42847603172
1976-01-28,62588.087607552196
1976-01-29,62595.24671701169
1976-01-30,62497.40580462729
1976-02-02,58417.06383833708
1976-02-03,58926.720834052656
1976-02-04,61446.37680743809
1976-02-05,61446.03177391557
1976-02-06,58445.68574866823
1976-02-09,60396.588746644375
1976-02-10,59508.74078256087
1976-02-11,60533.391870907326
1976-02-12,59995.54202594891
1976-02-13,59195.191261730986
1976-02-16,59194.83959208148
1976-02-17,59194.487030614924
1976-02-18,58686.633590735706
1976-02-19,58252.529285641394
1976-02-20,56327.17412832586
1976-02-23,56581.81813158256
1976-02-24,51737.71130800819
1976-02-25,52877.353670004864
1976-02-26,55306.995229783766
1976-02-27,55026.63599936789
1976-03-01,55270.02599059552
1976-03-02,57113.41521512245
1976-03-03,55460.553684424915
1976-03-04,47612.69140980386
1976-03-05,26529.828402384624
1976-03-08,32524.46467312277
1976-03-09,32536.600232805777
1976-03-10,34136.23509205443
1976-03-11,32298.36926132706
1976-03-12,36326.75275092145
1976-03-15,35247.6355709773
1976-03-16,37917.267731478714
1976-03-17,35048.149242256535
1976-03-18,35332.78011299123
1976-03-19,35282.41035321461
1976-03-22,34607.03997231266
1976-03-23,33241.66897952771
1976-03-24,33441.29738396018
1976-03-25,33740.925194571544
1976-03-26,40438.0524201858
1976-03-29,42721.42906949257
1976-03-30,39407.30515104771
1976-03-31,39736.930673277435
1976-04-01,48486.55564447795
1976-04-02,51401.18007281932
1976-04-05,58500.803966347106
1976-04-06,56402.92733298375
1976-04-07,57221.300180530336
1976-04-08,60100.922516669656
1976-04-09,69250.54434896664
1976-04-12,61362.665684871405
1976-04-13,59643.53653172011
