1975-01-31,-1.8922944807025075
1975-02-28,-1965.8863939091016
1975-03-31,-1152.184841613821
1975-04-30,14335.893871605327
1975-05-31,-7500.536103076808
1975-06-30,8050.976029168501
1975-07-31,-3378.591343666074
1975-08-31,14797.105962618496
1975-09-30,54760.442760738195
1975-10-31,-8942.46562183019
1975-11-30,12138.65143568346
1975-12-31,-15303.756142741051
1976-01-31,-1899.6396245448013
1976-02-29,-7615.339267046857
1976-03-31,-15431.90332929552
1976-04-30,24525.730386245807
1976-05-31,17824.724984117784
1976-06-30,4822.913769234419
1976-07-31,41466.5680815149
1976-08-31,18325.24815395304
1976-09-30,43942.68717866464
1976-10-31,17301.83961368701
1976-11-30,-11249.892683886
1976-12-31,-2964.120421762393
1977-01-31,8841.760298700523
1977-02-28,-8503.24864383502
1977-03-31,22159.54674061433
1977-04-30,4290.041333880507
1977-05-31,-14397.122863507433
1977-06-30,42583.848593528106
1977-07-31,44669.226292011146
1977-08-31,-12623.317654284765
1977-09-30,29380.83156007687
1977-10-31,141644.90046552214
1977-11-30,6239.066905403985
1977-12-31,42588.72132235916
1978-01-31,-29370.03919130829
1978-02-28,-7544.206642592349
1978-03-31,3417.5366213078387
1978-04-30,-10143.206152227156
1978-05-31,-7692.606451243103
1978-06-30,23087.281434132223
1978-07-31,62075.464272395235
1978-08-31,-4306.470055742131
1978-09-30,-1271.0134247464248
1978-10-31,74235.10773071376
1978-11-30,-47846.42861232708
1978-12-31,5644.7320559712525
1979-01-31,-6270.720202407567
1979-02-28,3027.9539800188813
1979-03-31,42346.75818784599
1979-04-30,39598.18893553828
1979-05-31,-16643.03363010495
1979-06-30,25997.412994448467
1979-07-31,7067.783124676884
1979-08-31,10363.15805066714
1979-09-30,25495.634445147076
1979-10-31,61177.22936139621
1979-11-30,27003.725312519106
1979-12-31,-17251.47009672945
1980-01-31,76334.25472771237
1980-02-29,41171.947870023185
1980-03-31,-8902.400144072119
1980-04-30,-26848.32557975711
1980-05-31,22031.346697393317
1980-06-30,1053.244443502881
1980-07-31,-24023.726696489313
1980-08-31,6351.77725641906
1980-09-30,-10142.978926360855
1980-10-31,6543.674833815443
1980-11-30,-30789.106409124113
1980-12-31,-6772.627162597419
1981-01-31,19339.464607062626
1981-02-28,31750.69397170026
1981-03-31,-23532.091250923633
1981-04-30,52683.81401462382
1981-05-31,43956.13968277124
1981-06-30,110512.39055347434
1981-07-31,88679.29770153196
1981-08-31,-27227.882827028596
