1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03767005712836261
1975-01-17,-0.10672817517196867
1975-01-20,-0.20234204984384419
1975-01-21,-0.3207148711296409
1975-01-22,-0.45880919151860217
1975-01-23,-0.6141570854123306
1975-01-24,-0.7847261440015441
1975-01-27,-0.9688226937881554
1975-01-28,-1.165020483917309
1975-01-29,-1.3721072016763867
1975-01-30,-1.58904372239899
1975-01-31,-1.814932620754358
1975-02-03,-2.0489935274086304
1975-02-04,-2.290543619714989
1975-02-05,67.46101798572742
1975-02-06,127.20622283911872
1975-02-07,26.94554342897655
1975-02-10,366.67940161954584
1975-02-11,126.40817563337998
1975-02-12,126.13220587030278
1975-02-13,125.85179978765925
1975-02-14,335.5672360181628
1975-02-17,335.2787678637128
1975-02-18,334.98662627555115
1975-02-19,414.6910224085759
1975-02-20,1674.3921498208751
1975-02-21,714.0901863761068
1975-02-24,1433.7852958955746
1975-02-25,-566.5223704015846
1975-02-26,73.16732736172503
1975-02-27,-1817.1454811726696
1975-02-28,-1537.4606756238625
1975-03-03,-1697.7781440099197
1975-03-04,-3408.0970541435563
1975-03-05,-3108.417341307075
1975-03-06,-3468.738945003912
1975-03-07,-2689.061808599279
1975-03-10,-2419.385878998483
1975-03-11,-3539.711106357806
1975-03-12,-2590.037443824597
1975-03-13,-3150.364847302497
1975-03-14,-2750.6932752396174
1975-03-17,-2791.022688436277
1975-03-18,-2641.353049871111
1975-03-19,-2941.684324542272
1975-03-20,-1092.0164793234073
1975-03-21,-1329.8494828321063
1975-03-24,-1695.1833053093796
1975-03-25,-1975.5179185098987
1975-03-26,-3888.3532956008967
1975-03-27,-2878.689411069657
1975-03-28,-2879.0262406381344
1975-03-31,-2879.363761184898
1975-04-01,-2599.70195067265
1975-04-02,-2000.0407880815003
1975-04-03,-1400.3802533474063
1975-04-04,909.2796726949964
1975-04-07,638.9390083649903
1975-04-08,198.59777118536158
1975-04-09,510.75597792723784
1975-04-10,2892.913644652997
1975-04-11,4225.070786755373
1975-04-14,14287.227418993869
1975-04-15,16534.383555529545
1975-04-16,13751.539209956896
1975-04-17,8157.444395332989
1975-04-18,8700.849124206112
1975-04-21,12660.503408641525
1975-04-22,11360.157260245795
1975-04-23,8629.810690190083
1975-04-24,10938.21370923139
1975-04-25,11157.866327733025
1975-04-28,11757.518555683015
1975-04-29,9269.670402712512
1975-04-30,11006.821878112502
1975-05-01,12878.972990849217
1975-05-02,14372.37374957977
1975-05-05,16128.274162665506
1975-05-06,13652.924238185686
1975-05-07,11795.073983949791
1975-05-08,9807.223407509813
1975-05-09,12786.872516170693
1975-05-12,14634.021317001869
1975-05-13,12906.169816846521
1975-05-14,9463.31802233128
1975-05-15,14039.21593987568
1975-05-16,13170.113575700158
1975-05-19,13169.760935834516
1975-05-20,12419.408026125437
1975-05-21,7944.054852243733
1975-05-22,6418.701419691637
1975-05-23,6278.347733809125
1975-05-26,6277.993799780305
1975-05-27,6277.639622639415
1975-05-28,5207.285207276526
1975-05-29,4236.930558442926
1975-05-30,4036.5756807564535
1975-06-02,4436.220578706254
1975-06-03,3745.865256657589
1975-06-04,4595.509718856414
1975-06-05,3795.1539694334606
1975-06-06,3974.798012408572
1975-06-09,3415.6918516945607
1975-06-10,3192.8354911009037
1975-06-11,2117.4789343373523
1975-06-12,2357.1221850173265
1975-06-13,2839.2652466613813
1975-06-16,4226.408122700246
1975-06-17,2848.550816477645
1975-06-18,3135.693331253667
1975-06-19,4500.335670206995
1975-06-20,4337.477836437825
1975-06-23,5342.1198329706485
1975-06-24,4381.761662756213
1975-06-25,2476.4033286742406
1975-06-26,4056.044833535696
1975-06-27,4455.686180084351
1975-06-30,11947.827370999827
1975-07-01,8362.468408898923
1975-07-02,9067.10929633756
1975-07-03,9841.7500358133
1975-07-04,9841.39062976608
1975-07-07,9841.031080580742
1975-07-08,6473.17139058832
1975-07-09,5730.311562067996
1975-07-10,6654.951597247775
1975-07-11,5208.341498307143
1975-07-14,5769.23126737766
1975-07-15,7631.3709065445055
1975-07-16,6931.010417847953
1975-07-17,7240.649803284554
1975-07-18,7607.7890648081275
1975-07-21,8184.928204331482
1975-07-22,6189.567223727403
1975-07-23,7204.206124829008
1975-07-24,6416.344909432044
1975-07-25,4883.483579294848
1975-07-28,4868.122136140293
1975-07-29,5537.760581655608
1975-07-30,7777.3989174946055
1975-07-31,8649.537145277556
1975-08-01,9399.175266592492
1975-08-04,10845.063282996072
1975-08-05,10514.701196014148
1975-08-06,15224.339007143235
1975-08-07,19323.97671785014
1975-08-08,23223.614329573615
1975-08-11,22643.251843724778
1975-08-12,21792.889261687822
1975-08-13,23377.526584820625
1975-08-14,22447.163814455645
1975-08-15,20051.800951900146
1975-08-18,20201.437998437075
1975-08-19,18419.824955325625
1975-08-20,18303.211823801645
1975-08-21,20337.848605078983
1975-08-22,21406.235300348497
1975-08-25,21848.371910780006
1975-08-26,19493.008437522283
1975-08-27,19557.644881703105
1975-08-28,19413.531244430742
1975-08-29,22938.167526793564
1975-09-01,22937.803729860552
1975-09-02,22937.439854682292
1975-09-03,20817.075902290853
1975-09-04,16761.71187370074
1975-09-05,14788.847769908645
1975-09-08,21602.23359189435
1975-09-09,24320.61934062044
1975-09-10,28002.755017034127
1975-09-11,29814.89062206565
1975-09-12,30117.02615663039
1975-09-15,30431.66162162798
1975-09-16,40591.29701794298
1975-09-17,51902.18234644609
1975-09-18,70126.81760799274
1975-09-19,67943.95280342482
1975-09-22,79081.0879335706
1975-09-23,97295.72299924461
1975-09-24,83601.60800124852
1975-09-25,85069.99294037084
1975-09-26,83207.12781738758
1975-09-29,82756.76263306281
1975-09-30,76156.39738814796
1975-10-01,76156.0320833827
1975-10-02,79070.66671949529
1975-10-03,81770.30129720266
1975-10-06,76654.93581721051
1975-10-07,75709.57028021342
1975-10-08,79906.70468689562
1975-10-09,76868.83903793065
1975-10-10,68684.72333398194
1975-10-13,68528.10757570235
1975-10-14,70840.24176373561
1975-10-15,69652.3758987153
1975-10-16,68537.00998126554
1975-10-17,66146.64401200134
1975-10-20,65266.27799152823
1975-10-21,66670.91192044303
1975-10-22,63885.545799333704
1975-10-23,66240.17962877973
1975-10-24,66939.81340935182
1975-10-27,67944.44714161253
1975-10-28,67672.8308261165
1975-10-29,66466.21446340998
1975-10-30,66684.5980540315
1975-10-31,67234.231598512
1975-11-03,66683.8650973748
1975-11-04,66683.49855113577
1975-11-05,66683.13196030345
1975-11-06,69562.76532537924
1975-11-07,69732.39864685765
1975-11-10,70820.78192522595
1975-11-11,71226.665160965
1975-11-12,70788.79835454868
1975-11-13,73965.93150644461
1975-11-14,75520.56461711382
1975-11-17,77488.94768701092
1975-11-18,76863.5807165845
1975-11-19,70566.96370627706
1975-11-20,72280.34665652477
1975-11-21,74759.97956775839
1975-11-24,74309.61244040266
1975-11-25,77159.2452748763
1975-11-26,79393.87807159322
1975-11-27,79393.51083096114
1975-11-28,79393.14355338259
1975-12-01,79817.77623925476
1975-12-02,77012.40888896967
1975-12-03,76549.54150291423
1975-12-04,71799.17408147013
1975-12-05,76267.55662501426
1975-12-08,81415.9391339185
1975-12-09,77306.82160854994
1975-12-10,71751.45404927086
1975-12-11,72418.58645643928
1975-12-12,75104.46883040809
1975-12-15,78037.85117152585
1975-12-16,75554.98348013703
1975-12-17,73273.36575658113
1975-12-18,73075.49800119386
1975-12-19,58100.130214306526
1975-12-22,63754.76239624643
1975-12-23,63521.89454733616
1975-12-24,63621.52666789506
1975-12-25,63621.158758238074
1975-12-26,63620.79081867637
1975-12-29,63620.422849517214
1975-12-30,63680.05485106415
1975-12-31,63878.436823616896
1976-01-01,63878.0687674716
1976-01-02,63877.70068292074
1976-01-05,63216.0825702531
1976-01-06,62628.21442975446
1976-01-07,63257.84626170652
1976-01-08,66227.4780663878
1976-01-09,65190.8598440737
1976-01-12,65190.49159503597
1976-01-13,71382.62331954329
1976-01-14,69582.2550178612
1976-01-15,71131.88669025207
1976-01-16,71781.51833697486
1976-01-19,71124.89995828581
1976-01-20,71218.28155443793
1976-01-21,72190.41312568157
1976-01-22,68863.79467226384
1976-01-23,63063.426194429194
1976-01-26,67750.55769241831
1976-01-27,66990.18916647078
1976-01-28,61639.820616822166
1976-01-29,61676.95204370533
1976-01-30,61569.08344735157
1976-02-02,57488.71379760053
1976-02-03,58028.34311129205
1976-02-04,60727.97140498871
1976-02-05,60727.59869498329
1976-02-06,57727.224997302124
1976-02-09,59678.10032771008
1976-02-10,58790.224701714666
1976-02-11,59814.84813457099
1976-02-12,59276.97064128443
1976-02-13,58476.59223661774
1976-02-16,58476.21293509213
1976-02-17,58475.83275099296
1976-02-18,57874.20169837341
1976-02-19,57440.06979105809
1976-02-20,55514.68704264723
1976-02-23,55769.30346652015
1976-02-24,50925.16907583965
1976-02-25,52064.783883554526
1976-02-26,54494.397902403885
1976-02-27,54214.01114492034
1976-03-01,54303.62362343392
1976-03-02,56303.2353500749
1976-03-03,54482.84633677702
1976-03-04,45942.45659528236
1976-03-05,24859.56613714156
1976-03-08,30744.174973719048
1976-03-09,30776.28311619721
1976-03-10,33625.89057557629
1976-03-11,31747.997362679835
1976-03-12,35776.3534881568
1976-03-15,34697.208962484525
1976-03-16,38116.81379597164
1976-03-17,34841.41799875996
1976-03-18,35116.021580829525
1976-03-19,35135.6245519982
1976-03-22,34380.22692192726
1976-03-23,32608.578700122103
1976-03-24,32808.17989593514
1976-03-25,33087.78051856906
1976-03-26,39424.88057707772
1976-03-29,41708.230080371475
1976-03-30,38502.82903721523
1976-03-31,38752.42745623632
1976-04-01,47502.02534592064
1976-04-02,50396.622714619494
1976-04-05,57883.719570551286
1976-04-06,55678.3159218015
1976-04-07,56190.41177632618
1976-04-08,60990.00714195461
1976-04-09,69879.60202639019
1976-04-12,61354.19643721362
1976-04-13,58947.54038188396
