1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.039082893784671724
1975-01-17,-0.11073107534358538
1975-01-20,-0.20993100210260934
1975-01-21,-0.33274346255469167
1975-01-22,-0.4760170880136926
1975-01-23,-0.6371913919451223
1975-01-24,-0.8141577389054631
1975-01-27,-1.0051589332205457
1975-01-28,-81.20871523170273
1975-01-29,-81.42356885315637
1975-01-30,-81.64864169996748
1975-01-31,-111.88300268837091
1975-02-03,-112.12584218082884
1975-02-04,-12.376451745054297
1975-02-05,57.36579203883474
1975-02-06,177.1014406571062
1975-02-07,-23.1690156807677
1975-02-10,486.55486071168576
1975-02-11,126.27346224255905
1975-02-12,125.98714207847291
1975-02-13,125.69621920816269
1975-02-14,405.40098271457686
1975-02-17,405.1016953999277
1975-02-18,404.79859687737166
1975-02-19,584.4919062212098
1975-02-20,2894.1818242492063
1975-02-21,1133.8685354957827
1975-02-24,2303.5522099266223
1975-02-25,-446.76699556786434
1975-02-26,432.91106413571265
1975-02-27,-1457.4134764585872
1975-02-28,-1177.7404924546736
1975-03-03,-1218.069867670928
1975-03-04,-1218.4009402336628
1975-03-05,-1368.7336339518135
1975-03-06,-2809.067877603668
1975-03-07,-729.4036045140856
1975-03-10,-279.7407521754972
1975-03-11,-2520.079261907746
1975-03-12,-810.4190785517078
1975-03-13,-1510.7601501937604
1975-03-14,-1031.1024279152516
1975-03-17,-1081.4458655672647
1975-03-18,-931.7904195649552
1975-03-19,-1232.1360487012073
1975-03-20,987.5172860229256
1975-03-21,749.6696215536549
1975-03-24,264.32099292569336
1975-03-25,-136.02856660817918
1975-03-26,-2448.879025458166
1975-03-27,-1219.2303535884814
1975-03-28,-1219.5825224171385
1975-03-31,-1219.935504723553
1975-04-01,-940.2892745635602
1975-04-02,-340.64380719078406
1975-04-03,259.0009210158561
1975-04-04,2898.644932619348
1975-04-07,2568.2882491869977
1975-04-08,1927.9308913477744
1975-04-09,2240.072878846174
1975-04-10,5042.214230592165
1975-04-11,6494.354964707218
1975-04-14,19156.4950985678
1975-04-15,22043.634648845542
1975-04-16,18310.77363154461
1975-04-17,10422.91206203706
1975-04-18,11216.299955095827
1975-04-21,15835.937324924987
1975-04-22,14535.574185189078
1975-04-23,11175.21054903957
1975-04-24,13843.596429140687
1975-04-25,14063.231837692501
1975-04-28,14662.866786454208
1975-04-29,12025.00128676428
1975-04-30,13862.135349560824
1975-05-01,15734.268985399816
1975-05-02,17227.652204472826
1975-05-05,19133.535016623668
1975-05-06,16518.16743136379
1975-05-07,14300.299457887706
1975-05-08,12072.431105085472
1975-05-09,15052.062381557818
1975-05-12,16759.193295626887
1975-05-13,15191.323855349365
1975-05-14,11748.454068526707
1975-05-15,15644.33394271641
1975-05-16,15175.213485241724
1975-05-19,15174.842703201435
1975-05-20,14424.471603478733
1975-05-21,10349.10019274982
1975-05-22,9573.72847749238
1975-05-23,10133.356463993083
1975-05-26,10132.984158355046
1975-05-27,10132.611566505033
1975-05-28,8112.238694200056
1975-05-29,6421.865547033756
1975-05-30,6221.492130442561
1975-06-02,7521.118449711514
1975-06-03,6370.744509979814
1975-06-04,8070.370316245973
1975-06-05,7539.99587337328
1975-06-06,7839.6211860942185
1975-06-09,7000.4962590150935
1975-06-10,6897.621096620741
1975-06-11,5822.245703278773
1975-06-12,6101.870083243135
1975-06-13,6643.994240658518
1975-06-16,8181.118179563848
1975-06-17,6643.241903895661
1975-06-18,7110.365417491992
1975-06-19,8694.98872409506
1975-06-20,8522.111827354682
1975-06-23,9686.73473083164
1975-06-24,8506.357437999592
1975-06-25,6595.979952248903
1975-06-26,8205.60227688871
1975-06-27,9025.224415149532
1975-06-30,16477.346370185973
1975-07-01,13041.968145078516
1975-07-02,12846.589742836486
1975-07-03,13701.211166399931
1975-07-04,13700.832418641581
1975-07-07,13700.453502368999
1975-07-08,10612.574420326546
1975-07-09,9789.695175197181
1975-07-10,10714.315769604267
1975-07-11,9801.436206113533
1975-07-14,10683.556487234511
1975-07-15,13748.176615421788
1975-07-16,12927.796593077575
1975-07-17,13237.416422552316
1975-07-18,13594.536106146243
1975-07-21,14211.655646111376
1975-07-22,12076.275044652208
1975-07-23,13358.394303926972
1975-07-24,12620.513426049882
1975-07-25,11297.632413091018
1975-07-28,11472.251267078522
1975-07-29,11221.869989998913
1975-07-30,14656.488583799044
1975-07-31,15814.857050386552
1975-08-01,16564.475391630956
1975-08-04,18459.0936093648
1975-08-05,17988.71170538476
1975-08-06,22698.329681452225
1975-08-07,27800.447539294324
1975-08-08,33050.0652806048
1975-08-11,32449.682907044946
1975-08-12,30826.800420244334
1975-08-13,33797.66782180185
1975-08-14,32634.78511328566
1975-08-15,28789.402296234777
1975-08-18,28989.019372160117
1975-08-19,26613.63634254387
1975-08-20,26337.00320884112
1975-08-21,28934.119972480374
1975-08-22,30002.48663486421
1975-08-25,30622.103197369714
1975-08-26,28306.719661348994
1975-08-27,28371.33602813013
1975-08-28,28277.202299017605
1975-08-29,31801.81847529272
1975-09-01,31801.434558214296
1975-09-02,31801.050549018983
1975-09-03,29115.666448922042
1975-09-04,24100.28225911737
1975-09-05,21677.397980778627
1975-09-08,29890.763615058986
1975-09-09,33209.12916309254
1975-09-10,37541.24462599325
1975-09-11,39753.36000485717
1975-09-12,40192.97530076203
1975-09-15,40732.59051476586
1975-09-16,51992.20564791152
1975-09-17,64903.07070122262
1975-09-18,86252.68567570725
1975-09-19,83676.05057235653
1975-09-22,96253.16539214474
1975-09-23,117532.78013603175
1975-09-24,101792.394804961
1975-09-25,103504.50939986068
1975-09-26,101429.12392164436
1975-09-29,100898.73837121148
1975-09-30,94038.35274944699
1975-10-01,94937.96705722166
1975-10-02,97692.58129539288
1975-10-03,99092.1954648044
1975-10-06,94474.30956628706
1975-10-07,93591.42360065885
1975-10-08,96906.03756872515
1975-10-09,94100.65147127889
1975-10-10,84697.76530910113
1975-10-13,84541.12908296057
1975-10-14,86853.24279361496
1975-10-15,85665.35644181022
1975-10-16,84597.47002828112
1975-10-17,82417.08355375161
1975-10-20,81676.6970189348
1975-10-21,82601.31042453313
1975-10-22,80205.92377123893
1975-10-23,82420.5370597342
1975-10-24,82920.15029069102
1975-10-27,83814.76346477172
1975-10-28,83543.12658262896
1975-10-29,82336.48964490616
1975-10-30,82604.85265223721
1975-10-31,83154.46560524715
1975-11-03,82604.07850455212
1975-11-04,82603.69135075939
1975-11-05,82603.30414446771
1975-11-06,85482.91688626735
1975-11-07,85702.5295767404
1975-11-10,86370.89221646072
1975-11-11,87183.00480599428
1975-11-12,86745.11734589898
1975-11-13,91015.97983672532
1975-11-14,92763.09227901601
1975-11-17,95387.70467330643
1975-11-18,94762.3170201247
1975-11-19,87685.67931999156
1975-11-20,89917.79157342068
1975-11-21,92397.40378091935
1975-11-24,91917.015942987
1975-11-25,94866.62806011717
1975-11-26,97319.99013279707
1975-11-27,97319.60216150644
1975-11-28,97319.21414671933
1975-12-01,97823.82608890333
1975-12-02,94343.43798852028
1975-12-03,93943.04984602504
1975-12-04,88598.91166186743
1975-12-05,93658.52343649058
1975-12-08,99166.88517033304
1975-12-09,94927.74686382672
1975-12-10,88567.35851739804
1975-12-11,89411.9701314688
1975-12-12,91909.08170645378
1975-12-15,94821.19324276407
1975-12-16,92324.55474080451
1975-12-17,90042.91620097538
1975-12-18,89835.02762367183
1975-12-19,76447.13900928358
1975-12-22,81861.75035819586
1975-12-23,80510.11167078912
1975-12-24,80529.72294743877
1975-12-25,80529.33418851576
1975-12-26,80528.94539438639
1975-12-29,80528.55656541244
1975-12-30,80578.1677019512
1975-12-31,80602.77880435565
1976-01-01,80602.38987297428
1976-01-02,80602.00090815149
1976-01-05,79346.61191022734
1976-01-06,78808.7228795381
1976-01-07,79508.3338164154
1976-01-08,82807.9447211875
1976-01-09,81771.30559417809
1976-01-12,81770.91643570754
1976-01-13,89433.02724609216
1976-01-14,87432.63802564422
1976-01-15,89582.24877467271
1976-01-16,90381.85949348265
1976-01-19,89725.22018237566
1976-01-20,89818.5808416496
1976-01-21,90830.69147159893
1976-01-22,87057.80207251503
1976-01-23,80297.41264468548
1976-01-26,85922.02318839381
1976-01-27,85121.63370392172
1976-01-28,79291.24419154655
1976-01-29,79358.35465154306
1976-01-30,79322.96508418261
1976-02-02,75482.57441622007
1976-02-03,75962.1826651982
1976-02-04,77941.78984837313
1976-02-05,77941.39598271971
1976-02-06,75141.00108493619
1976-02-09,76971.85517144899
1976-02-10,76183.95825841711
1976-02-11,77088.5603617371
1976-02-12,76630.6614970463
1976-02-13,75880.26167972908
1976-02-16,75879.8609249194
1976-02-17,75879.45924750576
1976-02-18,75297.80666213547
1976-02-19,74812.40318321757
1976-02-20,72724.49882492874
1976-02-23,72979.09360121562
1976-02-24,68634.937525799
1976-02-25,69654.53061217777
1976-02-26,71364.12287363302
1976-02-27,71183.71432323064
1976-03-01,71119.55497382596
1976-03-02,73225.39483806619
1976-03-03,71197.48392839509
1976-03-04,61604.57225705552
1976-03-05,40381.659836092746
1976-03-08,47531.24667735772
1976-03-09,47663.33279251142
1976-03-10,50692.91819302636
1976-03-11,48735.00289019058
1976-03-12,53759.586895110755
1976-03-15,52254.170218714484
1976-03-16,55673.75287175458
1976-03-17,52398.334864809796
1976-03-18,52692.91620829063
1976-03-19,52782.49691243882
1976-03-22,51947.076987333254
1976-03-23,50115.406442890075
1976-03-24,50264.985288867014
1976-03-25,50564.56353486543
1976-03-26,57621.641190332055
1976-03-29,60174.9682645636
1976-03-30,55320.79476670652
1976-03-31,56090.37070576273
1976-04-01,64839.94609058813
1976-04-02,67834.52092989798
1976-04-05,76671.59523226866
1976-04-06,74146.16900613853
1976-04-07,75258.24225981206
1976-04-08,78657.81500146058
1976-04-09,89637.3872391247
1976-04-12,80711.95898071735
1976-04-13,78305.28023402471
1976-04-14,78017.35100670943
