1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03937053845356369
1975-01-17,-0.11154604067544494
1975-01-20,-0.21147606511464373
1975-01-21,-0.33519240821464813
1975-01-22,-0.479520507653574
1975-01-23,-0.6418810320717383
1975-01-24,-0.8201498267616888
1975-01-27,-1.0125567633332029
1975-01-28,-81.21761120788292
1975-01-29,-81.43404612214317
1975-01-30,-81.66077547383988
1975-01-31,-111.8968613265493
1975-02-03,-112.14148808393666
1975-02-04,-12.393942099740343
1975-02-05,57.346404634194
1975-02-06,177.0801076630194
1975-02-07,-23.19233919592969
1975-02-10,486.5295049651654
1975-02-11,126.24603544236334
1975-02-12,125.95760800164489
1975-02-13,125.66454397942394
1975-02-14,405.36713458630504
1975-02-17,405.0656445585968
1975-02-18,404.7603152730209
1975-02-19,584.4513674163377
1975-02-20,2894.1390032840964
1975-02-21,1133.8234087689693
1975-02-24,2303.504755087415
1975-02-25,-446.81679971516724
1975-02-26,432.8588905525521
1975-02-27,-1457.468038615357
1975-02-28,-1177.797461403826
1975-03-03,-1218.129260775904
1975-03-04,-1218.4627772307686
1975-03-05,-1368.797933691414
1975-03-06,-2809.1346581080725
1975-03-07,-729.4728830301401
1975-03-10,-279.8125452233171
1975-03-11,-2520.1535853250384
1975-03-12,-810.49594753509
1975-03-13,-1510.8395793358568
1975-03-14,-1031.18443124016
1975-03-17,-1081.530456562224
1975-03-18,-931.8776112105929
1975-03-19,-1232.2258534990074
1975-03-20,987.4248560251326
1975-03-21,749.5745547374447
1975-03-24,264.223278080084
1975-03-25,-176.12894030751227
1975-03-26,-2488.9820684682345
1975-03-27,-1259.3360760171486
1975-03-28,-1259.690934039719
1975-03-31,-1260.0466149989502
1975-04-01,-980.4030926490055
1975-04-02,-380.7603419557655
1975-04-03,218.88166097651083
1975-04-04,2858.522938973259
1975-04-07,2528.163513852256
1975-04-08,1887.8034064826807
1975-04-09,2199.9426368384884
1975-04-10,5142.081224049525
1975-04-11,6594.219186448158
1975-04-14,19256.356541612546
1975-04-15,22303.493306408098
1975-04-16,18570.629497025562
1975-04-17,10682.765129015497
1975-04-18,11476.150217322616
1975-04-21,16095.784776316312
1975-04-22,14795.418819819686
1975-04-23,11435.052361137301
1975-04-24,14103.435413080457
1975-04-25,14323.067987991562
1975-04-28,14972.700097766112
1975-04-29,12334.831753874552
1975-04-30,14171.962967382171
1975-05-01,16044.093748967549
1975-05-02,17537.47410894104
1975-05-05,19443.354057260785
1975-05-06,16687.983603549008
1975-05-07,14470.112757106544
1975-05-08,12242.241526927643
1975-05-09,15221.869921712267
1975-05-12,16928.997949879973
1975-05-13,15361.125619580713
1975-05-14,11918.25293870678
1975-05-15,16154.129914903551
1975-05-16,15685.00655557943
1975-05-19,15684.63286791574
1975-05-20,14934.25885887571
1975-05-21,10858.884535213174
1975-05-22,10083.50990348113
1975-05-23,10643.13497003931
1975-05-26,10642.759741061884
1975-05-27,10642.384222544482
1975-05-28,8622.00842031106
1975-05-29,6931.632340020234
1975-05-30,6731.2559871717785
1975-06-02,8030.879367112125
1975-06-03,6880.5024850401705
1975-06-04,8580.125346012777
1975-06-05,8049.747954949496
1975-06-06,8349.370316637836
1975-06-09,7510.2424357379
1975-06-10,7407.364316786645
1975-06-11,6331.985964202284
1975-06-12,6611.607382288319
1975-06-13,7153.728575237636
1975-06-16,8690.84954713612
1975-06-17,7152.9703019660865
1975-06-18,7620.090843610192
1975-06-19,9204.71117585417
1975-06-20,9031.831302390285
1975-06-23,10196.451226820565
1975-06-24,9016.070952659356
1975-06-25,7105.690483336304
1975-06-26,8715.309822199151
1975-06-27,9534.928972515712
1975-06-30,16987.047937477324
1975-07-01,13551.66672020048
1975-07-02,13356.285323729357
1975-07-03,14210.90375103824
1975-07-04,14210.522005033234
1975-07-07,14210.140088554555
1975-07-08,11122.258004378422
1975-07-09,10299.375755219251
1975-07-10,11223.993343730555
1975-07-11,10311.110772508044
1975-07-14,11193.228044090341
1975-07-15,14257.845160960802
1975-07-16,13437.462125549388
1975-07-17,13747.078940233914
1975-07-18,14104.195607341364
1975-07-21,14721.31212914984
1975-07-22,12585.928507889672
1975-07-23,13868.044745744195
1975-07-24,13130.160844851991
1975-07-25,11597.276807307317
1975-07-28,11771.8926351619
1975-07-29,11521.508330425357
1975-07-30,14956.123895067247
1975-07-31,16114.489331017227
1975-08-01,16864.10464016667
1975-08-04,18758.7198243694
1975-08-05,18288.334885442997
1975-08-06,22997.94982516935
1975-08-07,28100.064645295617
1975-08-08,33799.67934753526
1975-08-11,33189.293933568886
1975-08-12,31566.408405045026
1975-08-13,34537.27276358095
1975-08-14,33484.387010763465
1975-08-15,29639.00114814948
1975-08-18,29838.615177267064
1975-08-19,27463.229099615848
1975-08-20,27467.842916667665
1975-08-21,30134.95662986814
1975-08-22,31203.320240635672
1975-08-25,31822.93375036336
1975-08-26,29507.547160419337
1975-08-27,29572.16047214697
1975-08-28,29528.023686865927
1975-08-29,33052.636805872564
1975-09-01,33052.24983044001
1975-09-02,33051.862761819444
1975-09-03,30366.475601240032
1975-09-04,25351.08834991004
1975-09-05,22928.201009016513
1975-09-08,31141.563579726382
1975-09-09,34579.92606318591
1975-09-10,38912.03846052336
1975-09-11,41124.15077284655
1975-09-12,41563.7630012457
1975-09-15,42073.37514679221
1975-09-16,53552.9872105396
1975-09-17,66783.84919352492
1975-09-18,88783.4610967668
1975-09-19,86206.82292126791
1975-09-22,98783.93466801487
1975-09-23,120063.54633797781
1975-09-24,103693.15793211112
1975-09-25,105405.26945135434
1975-09-26,103329.8808966314
1975-09-29,102799.49226885234
1975-09-30,95699.10356891208
1975-10-01,96398.71479769167
1975-10-02,99153.32595605837
1975-10-03,100552.93704486598
1975-10-06,95935.04806495494
1975-10-07,95052.15901715259
1975-10-08,98776.76990227378
1975-10-09,95761.38072112063
1975-10-10,86358.49147448331
1975-10-13,86201.85216313944
1975-10-14,88513.96278785559
1975-10-15,87326.07334938637
1975-10-16,86258.18384847508
1975-10-17,84077.79428585415
1975-10-20,83337.40466224484
1975-10-21,84262.01497835782
1975-10-22,81866.62523489344
1975-10-23,84081.23543254178
1975-10-24,84580.84557198259
1975-10-27,85475.45565388585
1975-10-28,85203.81567891205
1975-10-29,83917.17564771188
1975-10-30,84185.53556092664
1975-10-31,84735.14541918866
1975-11-03,84184.75522312123
1975-11-04,84184.36497333871
1975-11-05,84183.9746704468
1975-11-06,87303.58431504262
1975-11-07,87523.19390771506
1975-11-10,88191.55344904462
1975-11-11,89003.66293960385
1975-11-12,88565.77237995715
1975-11-13,92836.63177066142
1975-11-14,94583.74111226582
1975-11-17,97208.35040531168
1975-11-18,96426.70965033339
1975-11-19,89090.06884785775
1975-11-20,91322.17799840441
1975-11-21,93801.78710248639
1975-11-24,93321.39616060942
1975-11-25,96271.0051732723
1975-11-26,98804.36414096784
1975-11-27,98803.97306418176
1975-11-28,98803.58194339345
1975-12-01,99348.19077907593
1975-12-02,95867.79957169606
1975-12-03,95467.40832171467
1975-12-04,90123.26702958645
1975-12-05,95182.87569576001
1975-12-08,100691.2343206784
1975-12-09,96322.09290477884
1975-12-10,89961.7014484927
1975-12-11,90796.30995224639
1975-12-12,93403.41841646038
1975-12-15,96395.52684154951
1975-12-16,93898.8852279243
1975-12-17,91617.24357598889
1975-12-18,91346.8518861431
1975-12-19,77958.96015878163
1975-12-22,83373.56839429418
1975-12-23,82021.9265930652
1975-12-24,82041.53475547465
1975-12-25,82041.14288189782
1975-12-26,82040.75097270525
1975-12-29,82040.35902826293
1975-12-30,82089.96704893233
1975-12-31,82114.57503507045
1976-01-01,82114.18298702996
1976-01-02,82113.7909051592
1976-01-05,81018.3987898021
1976-01-06,80430.50664129901
1976-01-07,81130.11445998546
1976-01-08,84429.72224619315
1976-01-09,83313.08000025005
1976-01-12,83312.68772247984
1976-01-13,90974.79541320248
1976-01-14,88974.40307273422
1976-01-15,91274.01070138748
1976-01-16,92123.61829947082
1976-01-19,91466.97586728937
1976-01-20,91560.33340514443
1976-01-21,92572.44091333411
1976-01-22,88619.54839215276
1976-01-23,81619.15584189154
1976-01-26,87243.76326283696
1976-01-27,86443.37065527456
1976-01-28,80612.97801948487
1976-01-29,80680.08535574513
1976-01-30,80644.69266433074
1976-02-02,76804.29886230678
1976-02-03,77283.90396736262
1976-02-04,79263.50799689749
1976-02-05,79263.11096802799
1976-02-06,76462.71289759176
1976-02-09,78293.56380215258
1976-02-10,77505.66369800472
1976-02-11,78410.26260117798
1976-02-12,77952.36052744086
1976-02-13,77201.95749230734
1976-02-16,77201.5535110386
1976-02-17,77201.14859864864
1976-02-18,76619.49276990819
1976-02-19,76134.08603934862
1976-02-20,74046.17842126601
1976-02-23,74300.76992972511
1976-02-24,69706.61057856359
1976-02-25,70726.20038139494
1976-02-26,72555.78935161287
1976-02-27,72375.3775023947
1976-03-01,72311.21484670539
1976-03-02,74417.05139730014
1976-03-03,72389.13716672888
1976-03-04,62676.2221673399
1976-03-05,41313.30641128105
1976-03-08,48462.88991050502
1976-03-09,48574.97267677343
1976-03-10,51604.5547216571
1976-03-11,49646.6360565414
1976-03-12,54711.21669262867
1976-03-15,53205.79664094123
1976-03-16,56625.37591232446
1976-03-17,53349.954517448816
1976-03-18,53644.53246681501
1976-03-19,53734.10977075365
1976-03-22,52898.68643943101
1976-03-23,51067.01248284991
1976-03-24,51216.58791085268
1976-03-25,51516.16273312449
1976-03-26,58573.23695919435
1976-03-29,61126.56059844082
1976-03-30,56132.38366008935
1976-03-31,56901.95615322218
1976-04-01,65651.5280867716
1976-04-02,68656.09946952942
1976-04-05,77493.1703101483
1976-04-06,74967.74061714081
1976-04-07,76129.81039888381
1976-04-08,79389.37966362113
1976-04-09,90558.9484194644
1976-04-12,81533.51667439655
1976-04-13,79126.83443627271
1976-04-14,78878.901712823
1976-04-15,80440.96851165446
