1975-12-31,63804.30637502929
1976-12-31,123698.03313476765
1977-12-31,297889.7835089531
1978-12-31,61507.37249515591
1979-12-31,198001.25562309037
1980-12-31,44071.53997314702
1981-12-31,213751.22763966565
1982-12-31,160524.4266082707
1983-12-31,-30369.917290455895
1984-12-31,202845.22767404994
1985-12-31,117562.29097053394
1986-12-31,136932.02432117064
1987-12-31,38739.52506996868
1988-12-31,74396.12158429461
1989-12-31,29855.760730888956
1990-12-31,137103.1020888124
1991-12-31,183946.32198808948
1992-12-31,16009.068695807708
1993-12-31,159000.46388662874
1994-12-31,13485.550236587344
1995-12-31,93092.68682735656
1996-12-31,169030.71467171138
1997-12-31,93069.25754965818
1998-12-31,94813.58324483721
1999-12-31,-89334.382208391
2000-12-31,159954.7111774152
2001-12-31,64234.860025711365
2002-12-31,93760.4662781491
2003-12-31,149152.6609589006
2004-12-31,129986.24812860329
2005-12-31,39662.51943027017
2006-12-31,-3007.0261869970263
2007-12-31,-13438.568667581078
2008-12-31,160361.22402807054
2009-12-31,-50020.38750174948
2010-12-31,199547.64680452755
2011-12-31,89409.55568098306
2012-12-31,79143.96798815836
2013-12-31,3226.8423318052196
2014-12-31,232863.59009281726
2015-12-31,43110.53206740968
2016-12-31,46608.63015152095
2017-12-31,-10072.532369799452
