1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04354349441179454
1975-01-17,-0.12336901118428556
1975-01-20,-0.23389080315497368
1975-01-21,-0.37072006955620784
1975-01-22,-0.5303457703526606
1975-01-23,-0.7099151860983179
1975-01-24,-0.9070790190119767
1975-01-27,-1.1198795215317454
1975-01-28,-1.3466680647235978
1975-01-29,-1.5860433145877648
1975-01-30,-1.836804128292148
1975-01-31,-2.0979131558072046
1975-02-03,-2.3684683542288765
1975-02-04,-2.647680436617549
1975-02-05,67.06514516888988
1975-02-06,126.77062289079959
1975-02-07,-73.5307011130403
1975-02-10,266.1616607978468
1975-02-11,25.84814581769561
1975-02-12,25.52914742076118
1975-02-13,25.20502100250234
1975-02-14,234.87608863946602
1975-02-17,234.54264312786322
1975-02-18,234.204951428373
1975-02-19,333.86325761872956
1975-02-20,1803.5177854364329
1975-02-21,363.1687404764857
1975-02-24,1172.8163121037333
1975-02-25,-1077.539324885226
1975-02-26,-197.89800880395637
1975-02-27,-2358.2595897971305
1975-02-28,-2038.6239287143073
1975-03-03,-2238.990896113562
1975-03-04,-4519.359629134648
1975-03-05,-4069.7300485216792
1975-03-06,-4610.102080188248
1975-03-07,-3570.4756547767747
1975-03-10,-3210.850707265888
1975-03-11,-4611.227176614393
1975-03-12,-3281.60500544514
1975-03-13,-3981.9841397557834
1975-03-14,-3502.364528660425
1975-03-17,-3552.746124152984
1975-03-18,-3403.1288808961563
1975-03-19,-3763.5127560251162
1975-03-20,-1543.8977089720015
1975-03-21,-1791.7837013046656
1975-03-24,-2197.1706965790527
1975-03-25,-2557.558660204778
1975-03-26,-4670.447559321354
1975-03-27,-3440.8373626849316
1975-03-28,-3441.2280405636293
1975-03-31,-3441.619564642012
1975-04-01,-3122.0119079325914
1975-04-02,-2422.405044693027
1975-04-03,-1622.7989503523604
1975-04-04,1346.8063985603922
1975-04-07,1046.411024478803
1975-04-08,526.0149488633988
1975-04-09,838.1181922515632
1975-04-10,3500.220774313837
1975-04-11,4952.322713902355
1975-04-14,16964.42402909063
1975-04-15,19851.524737220654
1975-04-16,16186.1248549428
1975-04-17,8598.22439824542
1975-04-18,9135.32338249619
1975-04-21,14084.921822470758
1975-04-22,12584.51973238297
1975-04-23,9224.117125913483
1975-04-24,12072.464016235748
1975-04-25,12352.060416041088
1975-04-28,13051.656337561237
1975-04-29,10113.751792590934
1975-04-30,12150.846792508179
1975-05-01,14412.941348293522
1975-05-02,16006.285470548704
1975-05-05,18062.129169513388
1975-05-06,15166.7224550818
1975-05-07,12828.815336816982
1975-05-08,10360.907823969545
1975-05-09,13550.499925482707
1975-05-12,15607.59165001649
1975-05-13,13639.683005949482
1975-05-14,9416.774001397649
1975-05-15,15012.614644222442
1975-05-16,13943.45494204179
1975-05-19,13943.044902239953
1975-05-20,13192.634531977012
1975-05-21,7917.2238381977195
1975-05-22,6241.812827640317
1975-05-23,5961.401506844326
1975-05-26,5960.989882158428
1975-05-27,5960.577959747753
1975-05-28,4890.165745600962
1975-05-29,3919.7532455364044
1975-05-30,3719.3404652095496
1975-06-02,4618.9274101179035
1975-06-03,3928.514085607315
1975-06-04,4948.100496877557
1975-06-05,4737.686648987294
1975-06-06,4977.27254685911
1975-06-09,4138.10819528565
1975-06-10,4035.193598931277
1975-06-11,3009.7787623393183
1975-06-12,3329.363689935051
1975-06-13,3871.448386029819
1975-06-16,5408.532854825053
1975-06-17,3870.6171004155663
1975-06-18,3965.2011267939156
1975-06-19,5924.784937852664
1975-06-20,5741.868537388536
1975-06-23,7031.451929105429
1975-06-24,5741.035116616482
1975-06-25,3830.6181034497517
1975-06-26,5500.200893046195
1975-06-27,5479.78348876645
1975-06-30,13011.865893891649
1975-07-01,9396.448111627524
1975-07-02,10281.03014510313
1975-07-03,11035.611997377782
1975-07-04,11035.193671438987
1975-07-07,11034.775170207518
1975-07-08,7386.856496538116
1975-07-09,6322.68765322177
1975-07-10,7547.268642987194
1975-07-11,5974.3494685034375
1975-07-14,6896.430132380719
1975-07-15,10291.010637172843
1975-07-16,9650.590985378312
1975-07-17,9970.171179442159
1975-07-18,10327.251221757233
1975-07-21,10944.331114665642
1975-07-22,8371.410860461701
1975-07-23,9733.490461389614
1975-07-24,8895.569919648615
1975-07-25,7121.399237392202
1975-07-28,6725.9784167300995
1975-07-29,7625.557459728775
1975-07-30,10980.136368413408
1975-07-31,12258.465144768274
1975-08-01,13008.043790738142
1975-08-04,14942.622308229249
1975-08-05,14424.700699110614
1975-08-06,20329.278965214435
1975-08-07,25461.357108337263
1975-08-08,29998.435130241018
1975-08-11,29283.013032653813
1975-08-12,28300.090817270782
1975-08-13,30280.918485754326
1975-08-14,29007.99603973773
1975-08-15,26376.323480820458
1975-08-18,26455.90081057413
1975-08-19,24080.478030540806
1975-08-20,24005.055142233432
1975-08-21,26742.13214714011
1975-08-22,27910.45904671764
1975-08-25,28510.035842399146
1975-08-26,26274.6125355909
1975-08-27,26415.439127675832
1975-08-28,26190.015620009148
1975-08-29,30369.592013924615
1975-09-01,30369.168310731216
1975-09-02,30368.74451171555
1975-09-03,27793.320618141523
1975-09-04,22937.896631250587
1975-09-05,20514.972552266252
1975-09-08,28728.298382385452
1975-09-09,32046.624122788
1975-09-10,36378.69977463389
1975-09-11,38590.77533906231
1975-09-12,39020.35081719424
1975-09-15,39529.92621013154
1975-09-16,52009.50151895618
1975-09-17,65646.57674473802
1975-09-18,87521.15188852129
1975-09-19,84884.47695133764
1975-09-22,98024.05193420194
1975-09-23,119303.62683811178
1975-09-24,102933.20166404737
1975-09-25,104695.2764129767
1975-09-26,102807.35108584903
1975-09-29,102241.92568360093
1975-09-30,94421.50020715094
1975-10-01,94321.07465740581
1975-10-02,97788.14903525711
1975-10-03,101287.72334158322
1975-10-06,94737.2975772484
1975-10-07,93524.37174310265
1975-10-08,98478.94583998465
1975-10-09,94623.5198687185
1975-10-10,84840.59383011734
1975-10-13,84652.66772498036
1975-10-14,86964.74155409595
1975-10-15,85776.81531824
1975-10-16,84378.8890181765
1975-10-17,81568.4626546597
1975-10-20,80548.03622843002
1975-10-21,82112.60974021882
1975-10-22,79067.18319074567
1975-10-23,81701.75658072133
1975-10-24,82601.32991084365
1975-10-27,83715.90318180161
1975-10-28,83384.22639427538
1975-10-29,82017.54954893299
1975-10-30,82335.87264643429
1975-10-31,83125.44568742938
1975-11-03,82475.01867255924
1975-11-04,82474.59160245556
1975-11-05,82474.16447774117
1975-11-06,86073.73729902957
1975-11-07,86223.31006692773
1975-11-10,87591.6327820312
1975-11-11,88403.70544492918
1975-11-12,87965.77805620199
1975-11-13,92456.6006164227
1975-11-14,94333.67312615513
1975-11-17,96958.24558595638
1975-11-18,96176.56799637583
1975-11-19,89099.89035795542
1975-11-20,91221.96267122924
1975-11-21,94216.53493672432
1975-11-24,93676.10715496249
1975-11-25,97138.17932645482
1975-11-26,99831.50145170794
1975-11-27,99831.07353122272
1975-11-28,99830.64556549139
1975-12-01,100352.71755500034
1975-12-02,96872.28950022967
1975-12-03,96134.3614016532
1975-12-04,90196.43325973835
1975-12-05,95346.00507494691
1975-12-08,101574.32684773367
1975-12-09,96591.39857854895
1975-12-10,89890.97026783586
1975-12-11,90685.54191603287
1975-12-12,93952.6135235725
1975-12-15,97723.43509088043
1975-12-16,94746.75661838146
1975-12-17,92096.32810648865
1975-12-18,91885.89955561241
1975-12-19,73597.97096616114
1975-12-22,80515.04233853538
1975-12-23,80243.36367312835
1975-12-24,80382.93497033203
1975-12-25,80382.50623053213
1975-12-26,80382.0774541097
1975-12-29,80381.64864144108
1975-12-30,80451.21979289793
1975-12-31,80635.7909088473
1976-01-01,80635.36198965195
1976-01-02,80634.93303567001
1976-01-05,79699.50404725492
1976-01-06,78999.07502475698
1976-01-07,79768.64596852154
1976-01-08,83398.21687888847
1976-01-09,82201.53775619657
1976-01-12,82201.10860077743
1976-01-13,89863.17941296051
1976-01-14,87762.75019307097
1976-01-15,89699.82094142999
1976-01-16,90499.391658355
1976-01-19,89842.71234415966
1976-01-20,89936.0329991539
1976-01-21,90948.1036236441
1976-01-22,87175.17421793303
1976-01-23,80174.74478231973
1976-01-26,85799.31531709881
1976-01-27,84878.88582256561
1976-01-28,78358.45629900634
1976-01-29,78328.02674670704
1976-01-30,78242.59716595052
1976-02-02,73202.16635677443
1976-02-03,73831.73433880153
1976-02-04,77071.30113133254
1976-02-05,77070.86675335382
1976-02-06,73470.43122354144
1976-02-09,75781.24456026693
1976-02-10,74743.30678160208
1976-02-11,75947.86790532459
1976-02-12,75289.92794892214
1976-02-13,74339.48692959851
1976-02-16,74339.04486427712
1976-02-17,74338.60176960642
1976-02-18,73656.90766196439
1976-02-19,73111.462557463
1976-02-20,70723.5164719527
1976-02-23,71058.06942102668
1976-02-24,65213.871420025906
1976-02-25,66593.42248404217
1976-02-26,69570.47262792297
1976-02-27,69230.02186627527
1976-03-01,69312.07021347013
1976-03-02,71774.11768364586
1976-03-03,69498.66429071187
1976-03-04,58853.210048354405
1976-03-05,31162.754970036232
1976-03-08,38862.29906900443
1976-03-09,38834.342358292546
1976-03-10,41563.884850722745
1976-03-11,38993.42655891121
1976-03-12,44257.9674952708
1976-03-15,42792.507672014384
1976-03-16,47052.04710115811
1976-03-17,43150.33579452457
1976-03-18,43486.12376374655
1976-03-19,43545.66102026944
1976-03-22,42561.44757535488
1976-03-23,40829.73344008368
1976-03-24,41004.26862535821
1976-03-25,41343.8031419062
1976-03-26,49073.337000282816
1976-03-29,51907.87021087455
1976-03-30,48142.402783900325
1976-03-31,48404.43472941653
1976-04-01,59341.46605731704
1976-04-02,62942.24677733791
1976-04-05,71866.7768990595
1976-04-06,69233.80643190867
1976-04-07,69939.58538516072
1976-04-08,75399.1137679436
1976-04-09,86618.64158923841
1976-04-12,75618.16885788331
1976-04-13,72867.69558257474
