1975-01-31,-111.93957856798906
1975-02-28,-1406.0334813556678
1975-03-31,297.58720401301275
1975-04-30,15365.578676662162
1975-05-31,-8300.893064426564
1975-06-30,10440.611356617714
1975-07-31,-1062.7586149510194
1975-08-31,18396.71342643528
1975-09-30,64283.77287729258
1975-10-31,-11015.411734129284
1975-11-30,14660.758925644415
1975-12-31,-18359.211658655993
1976-01-31,-1540.078626997798
1976-02-29,-7981.998390387245
1976-03-31,-14924.890772081699
1976-04-30,24162.751653351374
1976-05-31,15125.509655848113
1976-06-30,5858.669795108901
1976-07-31,60897.31916162587
1976-08-31,30115.99219022485
1976-09-30,39553.40822869604
1976-10-31,7882.564614010975
1976-11-30,-5867.960166587989
1976-12-31,-3313.47956056924
1977-01-31,2782.4422518527676
1977-02-28,10017.416005415856
1977-03-31,33531.297669923886
1977-04-30,-6741.949119160114
1977-05-31,-23370.444172288462
1977-06-30,58401.740404401986
1977-07-31,54765.87989830111
1977-08-31,-21449.26876513361
1977-09-30,62069.89750034137
1977-10-31,176825.23047516582
1977-11-30,620.5782247813822
1977-12-31,57706.611585265775
1978-01-31,-38659.816889071546
1978-02-28,109.82493091602919
1978-03-31,-7583.864703794909
1978-04-30,-19909.66051631927
1978-05-31,-1900.6902156625856
1978-06-30,4600.836154365179
1978-07-31,79886.34059083667
1978-08-31,4180.294753198751
1978-09-30,-702.962247690547
1978-10-31,97861.94914185698
1978-11-30,-65659.50560184984
1978-12-31,13287.87978582429
1979-01-31,-4976.559455109193
1979-02-28,3127.587699213993
1979-03-31,50843.670411216255
1979-04-30,46693.00475937222
1979-05-31,-11035.864203544665
1979-06-30,31943.52274574282
1979-07-31,7023.749551713285
1979-08-31,17125.22682138256
1979-09-30,48361.68108416552
1979-10-31,62895.5784990835
1979-11-30,39854.75391401927
1979-12-31,-13879.115516304817
1980-01-31,95738.87779009625
1980-02-29,45429.30718335034
1980-03-31,-19208.83109296272
1980-04-30,-20564.678490973223
1980-05-31,20535.020053243134
1980-06-30,-2015.6075542645049
1980-07-31,-30038.939480920533
1980-08-31,163.1362434011171
1980-09-30,-14494.178604003762
1980-10-31,3759.3646505209254
1980-11-30,-34316.641242535254
1980-12-31,-7655.342590059168
1981-01-31,20719.405520247336
1981-02-28,36169.42506962101
1981-03-31,-28484.43134240964
1981-04-30,61747.2361311527
1981-05-31,48809.8009775262
1981-06-30,118016.0159685433
1981-07-31,105111.49024411044
1981-08-31,-24931.865269843423
1981-09-30,-20914.51735306534
1981-10-31,-39273.09046871515
1981-11-30,-6478.954252008682
1981-12-31,-12805.471046647934
1982-01-31,35022.22178490175
1982-02-28,63247.04558248291
1982-03-31,80173.62399187995
1982-04-30,-49055.53327540991
1982-05-31,20305.562437418677
1982-06-30,51845.4600912809
1982-07-31,-14764.599716609424
1982-08-31,-6404.06945368913
1982-09-30,-2101.403026727559
1982-10-31,28879.404370744778
1982-11-30,-21374.469800500185
