1975-12-31,85783.80915432583
1976-12-31,157310.54789897797
1977-12-31,422789.59381544316
1978-12-31,75429.90992447015
1979-12-31,284590.61151429696
1980-12-31,50665.377030850424
1981-12-31,281874.7137615881
1982-12-31,187339.84447454175
1983-12-31,-44844.419490553344
1984-12-31,256120.791217896
1985-12-31,146951.2340772729
1986-12-31,158390.62952081749
1987-12-31,52682.42579199105
1988-12-31,95270.29205701403
1989-12-31,34761.591864445276
1990-12-31,154536.76502812438
1991-12-31,231528.42430190518
1992-12-31,6201.965417108022
1993-12-31,170661.80691217392
1994-12-31,37687.69780776173
1995-12-31,107543.73664324847
1996-12-31,209449.52943287653
1997-12-31,127830.98736236212
1998-12-31,111758.36821258748
1999-12-31,-90651.30842460942
2000-12-31,185783.9716971163
2001-12-31,92500.97662323812
2002-12-31,127980.51391576564
2003-12-31,194914.33755638901
2004-12-31,142900.04482501038
2005-12-31,49834.08060773221
2006-12-31,-23061.734385543532
2007-12-31,-40800.994710242994
2008-12-31,245602.83238397414
2009-12-31,-69882.92524484708
2010-12-31,243411.18486568923
2011-12-31,114395.89620428947
2012-12-31,78844.72174172247
2013-12-31,-7677.7399451938645
2014-12-31,270895.5950618919
2015-12-31,68910.92790989093
2016-12-31,47793.98685855897
