1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03908964859081483
1975-01-17,-0.11075021330588891
1975-01-20,-0.20996728506646678
1975-01-21,-0.3328009715405239
1975-01-22,-0.47609935938203235
1975-01-23,-0.6373015195204335
1975-01-24,-0.814298452070832
1975-01-27,-1.0053326576580024
1975-01-28,-1.2089241373393182
1975-01-29,-1.423814892546926
1975-01-30,-1.6489266393293809
1975-01-31,-1.8833281329928826
1975-02-03,-2.1262095960813547
1975-02-04,-2.376862473860648
1975-02-05,67.3653367612873
1975-02-06,127.10093969096579
1975-02-07,26.83043660936451
1975-02-10,366.55426527863006
1975-02-11,126.27281817458714
1975-02-12,125.98644852498404
1975-02-13,125.69547537365823
1975-02-14,335.40018785356216
1975-02-17,335.100848812247
1975-02-18,334.7976979043233
1975-02-19,414.4909542420347
1975-02-20,1674.180818677683
1975-02-21,393.8674757776921
1975-02-24,1113.55109553696
1975-02-25,-886.7681651267073
1975-02-26,-247.09016106496108
1975-02-27,-2407.414757750436
1975-02-28,-2087.741830265696
1975-03-03,-2248.0712624087746
1975-03-04,-3958.4022417593123
1975-03-05,-3658.7346988656927
1975-03-06,-4019.068568806192
1975-03-07,-3239.403790803346
1975-03-10,-2969.740307878726
1975-03-11,-4090.0780665426873
1975-03-12,-2950.417016515434
1975-03-13,-3510.7571104750778
1975-03-14,-3111.098303830323
1975-03-17,-3161.440554514136
1975-03-18,-3011.7838227971497
1975-03-19,-3312.128071117224
1975-03-20,-1462.4732639249064
1975-03-21,-1700.3193675422433
1975-03-24,-2065.666350033463
1975-03-25,-2386.014181087163
1975-03-26,-4298.862831907836
1975-03-27,-3289.2122751165766
1975-03-28,-3289.5624846594737
1975-03-31,-3289.9134357238245
1975-04-01,-3010.2651046603605
1975-04-02,-2410.617468911648
1975-04-03,-1710.9705069460128
1975-04-04,928.6758018038067
1975-04-07,658.3214769970955
1975-04-08,217.96653743837646
1975-04-09,530.1110011255498
1975-04-10,3052.2548852959026
1975-04-11,4424.398206468114
1975-04-14,15136.540980481303
1975-04-15,17543.683222532367
1975-04-16,14570.824947210209
1975-04-17,8676.716168526975
1975-04-18,9270.106899948829
1975-04-21,13559.747154423578
1975-04-22,12259.386944406768
1975-04-23,9319.026281886709
1975-04-24,11807.41517840724
1975-04-25,12047.053645089722
1975-04-28,12696.691692652774
1975-04-29,10058.82933143205
1975-04-30,11895.966571398134
1975-05-01,13898.10342217312
1975-05-02,15391.489893047365
1975-05-05,17147.37599299382
1975-05-06,14532.011730682727
1975-05-07,12554.147114494805
1975-05-08,10446.282152534459
1975-05-09,13495.91685264096
1975-05-12,15413.051222400858
1975-05-13,13605.185269157892
1975-05-14,9902.319000023414
1975-05-15,14818.202421886526
1975-05-16,13849.085541422683
1975-05-19,13848.71836510274
1975-05-20,13098.350899201052
1975-05-21,8222.983149803238
1975-05-22,6697.6151228140025
1975-05-23,6417.246823963926
1975-05-26,6416.8782588163185
1975-05-27,6416.509432773661
1975-05-28,5346.140351083715
1975-05-29,4375.771018845318
1975-05-30,4175.401441014089
1975-06-02,5075.031622407541
1975-06-03,4384.6615677102445
1975-06-04,5234.291281478731
1975-06-05,5023.9207681459
1975-06-06,5233.550032025606
1975-06-09,4534.429077316894
1975-06-10,4311.557908107883
1975-06-11,3236.186528379688
1975-06-12,3515.8149420100426
1975-06-13,3997.9431527770216
1975-06-16,5385.071164362295
1975-06-17,4007.1989803541824
1975-06-18,4354.32660425123
1975-06-19,5828.954039464634
1975-06-20,5656.081289321365
1975-06-23,6740.70835706714
1975-06-24,5670.335245868557
1975-06-25,3574.961958815978
1975-06-26,5184.588498925976
1975-06-27,5584.214869143028
1975-06-30,13096.341072342753
1975-07-01,9510.967111333375
1975-07-02,10215.592988857781
1975-07-03,10990.218707596196
1975-07-04,10989.844270167046
1975-07-07,10989.46967912962
1975-07-08,7621.594936985461
1975-07-09,6878.720046180451
1975-07-10,7953.345009105595
1975-07-11,6600.469828099789
1975-07-14,7201.344505450499
1975-07-15,9173.46904339545
1975-07-16,8533.09344412414
1975-07-17,8842.717709779163
1975-07-18,9209.841842457272
1975-07-21,9806.965844211176
1975-07-22,7811.589717050645
1975-07-23,8906.213462942913
1975-07-24,8118.337083815044
1975-07-25,6585.46058155402
1975-07-28,6380.083958008718
1975-07-29,7279.707214989797
1975-07-30,9519.330354272035
1975-07-31,10391.453377594222
1975-08-01,11141.076286660553
1975-08-04,13055.699083141553
1975-08-05,12725.32176867469
1975-08-06,17434.944344865926
1975-08-07,21534.566813289373
1975-08-08,25434.189175489028
1975-08-11,24853.811432979222
1975-08-12,24003.4335872454
1975-08-13,25918.055639744765
1975-08-14,24425.17759190724
1975-08-15,22029.799445135708
1975-08-18,22239.42120080697
1975-08-19,19864.04286027232
1975-08-20,19667.41442485801
1975-08-21,22264.535895866687
1975-08-22,23382.907274576286
1975-08-25,23815.02856224221
1975-08-26,21499.649760097254
1975-08-27,21524.270869351716
1975-08-28,21430.141891194908
1975-08-29,25214.76282679482
1975-09-01,25214.383677298625
1975-09-02,25214.004443833757
1975-09-03,22858.625127507752
1975-09-04,18483.24572940937
1975-09-05,16420.36625060819
1975-09-08,23793.736692155664
1975-09-09,26752.10705508478
1975-09-10,30694.227340412046
1975-09-11,32666.34754913573
1975-09-12,32948.46768223817
1975-09-15,33578.08774068481
1975-09-16,44177.70772542494
1975-09-17,56128.57763739291
1975-09-18,75528.19747750675
1975-09-19,73131.56724666992
1975-09-22,84628.68694577127
1975-09-23,103563.30657568492
1975-09-24,89239.17613727116
1975-09-25,90851.2956313762
1975-09-26,89175.9150588328
1975-09-29,88645.53442046096
1975-09-30,81805.153717067
1975-10-01,82304.77294944477
1975-10-02,85299.39211837578
1975-10-03,88349.01122462936
1975-10-06,82651.13026896286
1975-10-07,81595.74925212166
1975-10-08,86140.36817484006
1975-10-09,82704.98703784084
1975-10-10,74520.85584183596
1975-10-13,74364.22458752607
1975-10-14,76676.34327560196
1975-10-15,75488.46190674356
1975-10-16,74310.58048162064
1975-10-17,71710.19900089319
1975-10-20,70829.81746521103
1975-10-21,72234.43587521465
1975-10-22,69319.05423153502
1975-10-23,71813.67253479401
1975-10-24,72613.29078560405
1975-10-27,73617.90898456889
1975-10-28,73316.27713228369
1975-10-29,72109.6452293347
1975-10-30,72378.01327629983
1975-10-31,73007.63127374882
1975-11-03,72407.24922224332
1975-11-04,72406.8671223369
1975-11-05,72406.48497457533
1975-11-06,75526.10277949666
1975-11-07,75685.7205376316
1975-11-10,76914.08824950304
1975-11-11,77319.955915627
1975-11-12,76882.07353651203
1975-11-13,81262.94111266
1975-11-14,82817.55864456561
1975-11-17,84785.92613271673
1975-11-18,84160.5435775948
1975-11-19,77603.91097967463
1975-11-20,79427.27833942436
1975-11-21,81906.89565730622
1975-11-24,81426.51293377602
1975-11-25,84376.13016928312
1975-11-26,86690.74736427168
1975-11-27,86690.36451917926
1975-11-28,86689.98163443785
1975-12-01,87154.59871047369
1975-12-02,84029.21574770747
1975-12-03,83328.83274655437
1975-12-04,77984.69970742404
1975-12-05,82513.06663072095
1975-12-08,88021.43351684413
1975-12-09,83652.30036618758
1975-12-10,77631.91717914001
1975-12-11,78466.53395608571
1975-12-12,81372.40069740333
1975-12-15,84684.5174034669
1975-12-16,82041.63407464614
1975-12-17,79730.00071130537
1975-12-18,79542.11731380485
1975-12-19,63866.73388250011
1975-12-22,70001.35041774242
1975-12-23,69948.46691987794
1975-12-24,70068.0833892494
1975-12-25,70067.69982619476
1975-12-26,70067.31623104794
1975-12-29,70066.93260413871
1975-12-30,70126.54894579279
1975-12-31,70311.16525633183
1976-01-01,70310.78153607366
1976-01-02,70310.39778533213
1976-01-05,69215.01400441713
1976-01-06,68627.13019363538
1976-01-07,69256.7463532892
1976-01-08,72556.36248367744
1976-01-09,71519.72858509565
1976-01-12,71519.34465783549
1976-01-13,78201.46070218526
1976-01-14,76301.07671842995
1976-01-15,78000.69270685108
1976-01-16,78700.30866772661
1976-01-19,78043.6746013315
1976-01-20,78137.04050793724
1976-01-21,79119.15638781252
1976-01-22,75706.2722412225
1976-01-23,69425.88806842954
1976-01-26,74363.00386969192
1976-01-27,73562.61964526676
1976-01-28,67982.23539540687
1976-01-29,68049.3511203621
1976-01-30,67931.46682038068
1976-02-02,63371.081424869204
1976-02-03,63940.69495136953
1976-02-04,66820.30741713416
1976-02-05,66819.91883913423
1976-02-06,63619.52923406295
1976-02-09,65690.38861834073
1976-02-10,64752.49700811954
1976-02-11,65837.10441928814
1976-02-12,65259.210867474765
1976-02-13,64408.81636805462
1976-02-16,64408.420936151
1976-02-17,64408.0245866412
1976-02-18,63786.37733416038
1976-02-19,63332.22919310536
1976-02-20,61306.83017763893
1976-02-23,61581.430301693516
1976-02-24,56487.27957897579
1976-02-25,57686.87802296922
1976-02-26,60236.47564693868
1976-02-27,59936.072463933684
1976-03-01,59991.918486792536
1976-03-02,62197.76372814526
1976-03-03,60149.85820041696
1976-03-04,50676.95191583301
1976-03-05,26360.29488641902
1976-03-08,32354.887124006582
1976-03-09,32366.978640237496
1976-03-10,35216.56944656364
1976-03-11,33378.65955425273
1976-03-12,38563.24897439046
1976-03-15,37077.83771788364
1976-03-16,40527.425795463205
1976-03-17,37252.01321768621
1976-03-18,37536.59999494108
1976-03-19,37736.1861374472
1976-03-22,36592.02165526077
1976-03-23,34840.35655827551
1976-03-24,35039.94085622567
1976-03-25,35339.524558689474
1976-03-26,42349.10767509
1976-03-29,45003.69021470084
1976-03-30,41658.27218664393
1976-03-31,41800.3535998979
1976-04-01,52737.43446329393
1976-04-02,56298.264785523
1976-04-05,63935.34457513757
1976-04-06,61689.92384055158
1976-04-07,62302.00259004411
1976-04-08,68461.58083176216
1976-04-09,78231.15857372154
1976-04-12,68568.23582381025
1976-04-13,66161.56258978951
1976-04-14,65713.63887929652
