1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03614526228883812
1975-01-17,-0.0662628087171202
1975-01-20,-0.09174365110970174
1975-01-21,-0.11358136937953867
1975-01-22,-0.1325045888316338
1975-01-23,-0.14905977847800178
1975-01-24,-0.163664826417939
1975-01-27,-0.17664475675820246
1975-01-28,-0.18825616750576224
1975-01-29,-0.19870433709272683
1975-01-30,-0.20815544332271907
1975-01-31,-0.21674544987732536
1975-02-03,-0.2245866746034768
1975-02-04,-0.23177271572897995
1975-02-05,69.76161780420686
1975-02-06,59.75551835844823
1975-02-07,-100.25012772401118
1975-02-10,339.7446309817077
1975-02-11,-240.2602473995758
1975-02-12,-0.2647991596143129
1975-02-13,-0.26905590745455754
1975-02-14,209.72695469902584
1975-02-17,-0.2767916456575108
1975-02-18,-0.28031638745858345
1975-02-19,79.71636147858823
1975-02-20,1259.7132250679485
1975-02-21,-960.2897406785348
1975-02-24,719.7074507651878
1975-02-25,-2000.295212692945
1975-02-26,639.7022580641218
1975-02-27,-1890.3001467845743
1975-02-28,279.6975638748952
1975-03-03,-160.30461801646175
1975-03-04,-1710.3060429426253
1975-03-05,299.69259609382306
1975-03-06,-360.3087050790019
1975-03-07,779.690049722182
1975-03-10,269.68885699858413
1975-03-11,-1120.312286462842
1975-03-12,949.6866163817335
1975-03-13,-560.3144371918186
1975-03-14,399.684550301715
1975-03-17,-40.31642346242703
1975-03-18,119.68263936285724
1975-03-19,-300.3182632183993
1975-03-20,1849.6808669402037
1975-03-21,-237.8199718849339
1975-03-24,-365.32078129829046
1975-03-25,-280.3215627958683
1975-03-26,-1912.8223177737475
1975-03-27,1009.6769524634228
1975-03-28,-0.3237533046210501
1975-03-31,-0.32443622100208813
1975-04-01,279.67490264279877
1975-04-02,599.6742622812415
1975-04-03,599.6736417496319
1975-04-04,2309.673040159779
1975-04-07,-240.32754332452623
1975-04-08,-400.32810949050304
1975-04-09,312.1713409189824
1975-04-10,2382.170807203439
1975-04-11,1332.170288701037
1975-04-14,10062.169784785932
1975-04-15,2247.1692948666605
1975-04-16,-2782.8311816167184
1975-04-17,-5294.081645195381
1975-04-18,543.4179036278435
1975-04-21,3959.6674643755596
1975-04-22,-1200.332963405581
1975-04-23,-2730.333380145895
1975-04-24,2308.4162137452804
1975-04-25,219.66581787886162
1975-04-28,599.6654318839292
1975-04-29,-2487.8349445922177
1975-04-30,1737.164688114217
1975-05-01,1872.1643296822701
1975-05-02,1443.4139798064339
1975-05-05,1605.9136381943872
1975-05-06,-2335.3366954326657
1975-05-07,-1857.8370213413514
1975-05-08,-1987.8373397861546
1975-05-09,2979.6623489887506
1975-05-12,1847.162044750612
1975-05-13,-1727.838252724188
1975-05-14,-3442.838543649674
1975-05-15,4575.911171769476
1975-05-16,-869.0891066635131
1975-05-19,-0.33937913704949096
1975-05-20,-750.3396458321206
1975-05-21,-4475.339906922544
1975-05-22,-1525.3401625749307
1975-05-23,-140.34041294964527
1975-05-26,-0.3406582007351062
1975-05-27,-0.3408984763245826
1975-05-28,-1070.3411339188972
1975-05-29,-970.3413646656184
1975-05-30,-200.3415908483762
1975-06-02,399.6581874056335
1975-06-03,-460.3420300260211
1975-06-04,849.6577567387312
1975-06-05,-800.3424524139773
1975-06-06,179.65734240625807
1975-06-09,-559.0928589063453
1975-06-10,-222.84305645391987
1975-06-11,-1075.3432503350255
1975-06-12,239.65655935512996
1975-06-13,482.1563725247629
1975-06-16,1387.1561890851003
1975-06-17,-1217.8439910498505
1975-06-18,287.1558320372478
1975-06-19,1364.655658265944
1975-06-20,-162.8445124413356
1975-06-23,1004.6553198405891
1975-06-24,-960.3448449611669
1975-06-25,-1905.3450069167984
1975-06-26,1579.6548339057395
1975-06-27,609.6546774400344
1975-06-30,7492.154523622685
1975-07-01,-2460.3456276083925
1975-07-02,704.6542236866244
1975-07-03,774.6540774500681
1975-07-04,-0.3460663750220192
1975-07-07,-0.3462078430929978
1975-07-08,-3367.8463470073275
1975-07-09,-742.8464839189687
1975-07-10,924.6533813713936
1975-07-11,-1226.5967511841768
1975-07-14,560.9031183669304
1975-07-15,1862.1529899788943
1975-07-16,-200.34713639267102
1975-07-17,309.65273920901654
1975-07-18,367.1526167417296
1975-07-21,577.1524961649338
1975-07-22,-1995.3476225609265
1975-07-23,1014.652260524942
1975-07-24,-787.8478546143956
1975-07-25,-1532.8479680159094
1975-07-28,-15.348079714649884
1975-07-29,669.6518102541481
1975-07-30,2239.6517018574655
1975-07-31,872.1515950621524
1975-08-01,749.651489836338
1975-08-04,1445.901386149024
1975-08-05,-330.34871603024294
1975-08-06,4709.651183269549
1975-08-07,4099.65108401903
1975-08-08,3899.6509861904747
1975-08-11,-570.3491102434218
1975-08-12,-850.3492053092814
1975-08-13,1584.6507009668985
1975-08-14,-1040.3493914400115
1975-08-15,-2105.349482554904
1975-08-18,149.65042759817698
1975-08-19,-1781.599661004244
1975-08-20,-116.59974838523158
1975-08-21,1964.6501654334652
1975-08-22,1068.4000804291318
1975-08-25,442.14999658096076
1975-08-26,-1636.6000861318644
1975-08-27,104.64983226997902
1975-08-28,-144.10024823285585
1975-08-29,3264.6496723399805
1975-09-01,-0.3504060306822794
1975-09-02,-0.3504833630158828
1975-09-03,-2010.3505596753166
1975-09-04,-4055.350634984954
1975-09-05,-1882.8507093095254
1975-09-08,6782.149217334259
1975-09-09,2718.3991449293862
1975-09-10,3682.1490734606814
1975-09-11,1812.1490029113575
1975-09-12,302.1489332667388
1975-09-15,314.6488645112586
1975-09-16,10159.648796630016
1975-09-17,11310.898729609307
1975-09-18,18224.648663434044
1975-09-19,-2122.8514019091235
1975-09-22,10214.648533566276
1975-09-23,18214.648469846736
1975-09-24,-13064.101593080486
1975-09-25,1418.3983447715582
1975-09-26,-1662.8517166094025
1975-09-29,-450.35177723522065
1975-09-30,-6360.351837118382
1975-10-01,199.64810372951615
1975-10-02,2602.148045297181
1975-10-03,2699.647987573393
1975-10-06,-5115.352069452929
1975-10-07,-945.3521257927787
1975-10-08,4197.147818543628
1975-10-09,-3037.852236454295
1975-10-10,-8184.102290796509
1975-10-13,-156.60234449349082
1975-10-14,2312.1476024457515
1975-10-15,-1187.8524499888226
1975-10-16,-1115.352501806552
1975-10-17,-2390.352553016455
1975-10-20,-880.3526036279
1975-10-21,1404.6473463505208
1975-10-22,-2785.3527030899495
1975-10-23,2354.6472480423
1975-10-24,699.6471997385852
1975-10-27,894.6471519908773
1975-10-28,-271.6028952086781
1975-10-29,-1126.602941868332
1975-10-30,218.3970120042468
1975-10-31,549.6469664015531
1975-11-03,-550.3530786838819
1975-11-04,-0.3531232595196343
1975-11-05,-0.3531673325051088
1975-11-06,2879.646789090046
1975-11-07,169.64674600133003
1975-11-10,1088.3967033942172
1975-11-11,405.8966612623117
1975-11-12,-437.8533804012113
1975-11-13,3177.146578397438
1975-11-14,1424.6465376517117
1975-11-17,1968.3964973553084
1975-11-18,-625.3535424977308
1975-11-19,-5765.353581913474
1975-11-20,1713.396379101905
1975-11-21,2409.6463405430222
1975-11-24,-420.3536975960924
1975-11-25,2849.6462646786167
1975-11-26,2154.646227362424
1975-11-27,-0.35380955081927823
1975-11-28,-0.35384606620209524
1975-12-01,487.1461178109457
1975-12-02,-2805.353917924447
1975-12-03,-462.85395327746664
1975-12-04,-4750.35398825322
1975-12-05,4468.3959771435
1975-12-08,5054.645942907744
1975-12-09,-4109.104090965135
1975-12-10,-5555.35412448004
1975-12-11,667.1458423589429
1975-12-12,2685.895809546684
1975-12-15,2933.3957770789093
1975-12-16,-2482.854255048398
1975-12-17,-2032.8542868401455
1975-12-18,-207.85431830014204
1975-12-19,-14275.354349432702
1975-12-22,5592.145619758252
1975-12-23,-232.85441073198672
1975-12-24,99.6455590933947
1975-12-25,-0.35447076994751114
1975-12-26,-0.35450032576409285
1975-12-29,-0.3545295778749278
1975-12-30,59.645441469991056
1975-12-31,198.3954128140831
1976-01-01,-0.3546155491239915
1976-01-02,-0.3546436232718406
1976-01-05,-661.6046714119984
1976-01-06,-537.8546989182832
1976-01-07,629.6452738538464
1976-01-08,2969.6452469012474
1976-01-09,-956.6047797791871
1976-01-12,-0.35480619100053445
1976-01-13,6192.145167662693
1976-01-14,-1800.3548582211442
1976-01-15,1549.6451161543118
1976-01-16,649.6450907857179
1976-01-19,-656.6049343296327
1976-01-20,93.39504080506595
1976-01-21,972.1450161872162
1976-01-22,-3146.605008186434
1976-01-23,-5800.355032318457
1976-01-26,4687.144943787367
1976-01-27,-760.3550798699907
1976-01-28,-5120.35510329454
1976-01-29,7.144873511046171
1976-01-30,-107.85514945476461
1976-02-02,-4080.3561641850138
1976-02-03,509.6428373064482
1976-02-04,2519.6418547525027
1976-02-05,-0.3591121067474887
1976-02-06,-3000.3600635279363
1976-02-09,1950.8890002370208
1976-02-10,-887.8619210597681
1976-02-11,964.637172338571
1976-02-12,-537.8637198085271
1976-02-13,-800.3645977347878
1976-02-16,-0.36546167287087883
1976-02-17,-0.3663118499935081
1976-02-18,-601.6171484898041
1976-02-19,-434.1179718124731
1976-02-20,-1925.3687820341547
1976-02-23,254.6304206323548
1976-02-24,-4844.120364021499
1976-02-25,1139.6288637980979
1976-02-26,2429.6281038891793
1976-02-27,-260.3726439471793
1976-03-01,89.62662009388441
1976-03-02,1999.6258958199433
1976-03-03,-1820.3748169583305
1976-03-04,-8540.375518425502
1976-03-05,-20942.876208766105
1976-03-08,5884.623111840581
1976-03-09,32.12244321919752
1976-03-10,2909.6217851942383
1976-03-11,-1877.8788624044846
1976-03-12,3988.370500254843
1976-03-15,-1089.1301269930827
1976-03-16,3419.619255689222
1976-03-17,-3165.3813518589595
1976-03-18,274.618050206559
1976-03-19,19.61746172952644
1976-03-22,-755.3831174408479
1976-03-23,-1365.383687454746
1976-03-24,149.61575154045704
1976-03-25,279.6151994005372
