1975-12-31,65837.75731849627
1976-12-31,129048.81684088195
1977-12-31,306874.25435046945
1978-12-31,60286.15158433373
1979-12-31,201912.62046301604
1980-12-31,46007.080910465265
1981-12-31,223727.42815328835
1982-12-31,162247.27669053478
1983-12-31,-35033.50421840591
1984-12-31,212363.03961159673
1985-12-31,124926.0920675285
1986-12-31,136089.04544977276
1987-12-31,57596.02246584966
1988-12-31,75016.00135538992
1989-12-31,37796.50666291322
1990-12-31,136361.55373170468
1991-12-31,183007.68637611598
1992-12-31,25669.266285471418
1993-12-31,162079.2704170659
1994-12-31,16755.71076829078
1995-12-31,105521.9233268746
1996-12-31,173119.02113093354
1997-12-31,71310.19932735947
1998-12-31,94460.88107964066
1999-12-31,-63488.780073928654
2000-12-31,178438.34122086686
2001-12-31,61916.2719990983
2002-12-31,100905.99743859978
2003-12-31,131611.60888674733
2004-12-31,131863.23923326106
2005-12-31,35212.844250947186
2006-12-31,-4497.034788242247
2007-12-31,-19811.23325623829
2008-12-31,189292.00020957354
2009-12-31,-55640.4746488065
2010-12-31,204163.60866838857
2011-12-31,87022.18832299237
2012-12-31,67603.77008154844
2013-12-31,4586.322660301045
2014-12-31,230063.45801944038
2015-12-31,60925.612236568464
2016-12-31,41906.701621445885
2017-12-31,-16126.73255231578
