1975-01-31,-142.5029624666595
1975-02-28,-1617.786009613615
1975-03-31,355.43453317947075
1975-04-30,21338.206410598803
1975-05-31,-12365.829351814407
1975-06-30,12614.499118348189
1975-07-31,-3479.1232171465335
1975-08-31,22944.308477605497
1975-09-30,84053.74014024074
1975-10-31,-13531.82054505773
1975-11-30,18527.18988606466
1975-12-31,-23064.384883847517
1976-01-31,-2058.890670476736
1976-02-29,-10655.6420357862
1976-03-31,-20916.51101595429
1976-04-30,33986.17275351417
1976-05-31,18559.005637465118
1976-06-30,7694.494614424977
1976-07-31,79738.11478738478
1976-08-31,38466.76638422216
1976-09-30,52337.91346562902
1976-10-31,11167.192342874263
1976-11-30,-4765.979948784376
1976-12-31,-3154.1454631426927
1977-01-31,3169.544994742779
1977-02-28,13622.016168391488
1977-03-31,43032.72521405082
1977-04-30,-7711.620309436638
1977-05-31,-31030.39418227887
1977-06-30,75422.9555488746
1977-07-31,70152.2104346154
1977-08-31,-26942.08301925935
1977-09-30,78090.95194806485
1977-10-31,230560.12395236574
1977-11-30,-6818.540899733553
1977-12-31,73069.92613940561
1978-01-31,-43529.057068133276
1978-02-28,789.6631416108321
1978-03-31,-16219.97573770501
1978-04-30,-21752.65836219264
1978-05-31,-3149.4544587987975
1978-06-30,-6087.729701617401
1978-07-31,93464.24660075137
1978-08-31,8405.375250362005
1978-09-30,-1706.6174676321625
1978-10-31,113034.4013965785
1978-11-30,-81438.2199049151
1978-12-31,15239.626793466901
1979-01-31,-4927.821063069325
1979-02-28,3557.0097098860497
1979-03-31,69527.27753530719
1979-04-30,60507.09429730411
1979-05-31,-15446.27779351586
1979-06-30,37719.94709258889
1979-07-31,403.4166997635475
1979-08-31,20515.988982773615
1979-09-30,65809.43978215128
1979-10-31,88401.51437189293
1979-11-30,52182.96802724357
1979-12-31,-18836.720239990296
1980-01-31,124757.04013234662
1980-02-29,60283.09563028859
1980-03-31,-28530.418076193848
1980-04-30,-23412.523727107386
1980-05-31,34830.77350009387
1980-06-30,2260.3578036935505
1980-07-31,-37134.6112026826
1980-08-31,411.4960280962259
1980-09-30,-17518.59345480078
1980-10-31,7428.526598838522
1980-11-30,-44450.42344628062
1980-12-31,-4802.456021012797
1981-01-31,31128.689828653274
1981-02-28,49244.29278242234
1981-03-31,-32221.433339573778
1981-04-30,75267.79331534279
1981-05-31,62776.69262723971
1981-06-30,156429.06988388058
1981-07-31,132632.85912104306
1981-08-31,-38420.026533737284
1981-09-30,-30743.9063763959
1981-10-31,-49359.01045431984
1981-11-30,-8205.222573107425
1981-12-31,-15265.817071310137
1982-01-31,44654.64372026387
1982-02-28,82411.00717907396
1982-03-31,101185.52838644979
1982-04-30,-60660.88960666814
1982-05-31,27135.58139659714
1982-06-30,65118.786224331954
1982-07-31,-23618.813290873557
1982-08-31,-3934.711251628628
1982-09-30,-3350.8126463778617
1982-10-31,42085.20866837454
1982-11-30,-29386.486071001218
1982-12-31,8249.173228618054
1983-01-31,22015.904322637594
1983-02-28,13228.306431941937
1983-03-31,-14300.04410275993
1983-04-30,6096.620060745228
1983-05-31,-43114.342789525326
1983-06-30,-25990.23855454348
1983-07-31,34536.06778575845
1983-08-31,418.14619629391836
1983-09-30,-14991.822537128552
1983-10-31,-4843.551741878049
1983-11-30,-23930.597612363534
1983-12-31,6231.9804558334745
1984-01-31,6228.273465580109
1984-02-29,-42168.80238490041
1984-03-31,-5971.531561840833
1984-04-30,18700.28633684208
1984-05-31,27886.278104950223
1984-06-30,58419.470961340725
1984-07-31,84709.3094724598
1984-08-31,-26815.115723722673
1984-09-30,36371.079731704536
1984-10-31,62521.035282501805
1984-11-30,13293.109562300295
1984-12-31,80381.30497863852
1985-01-31,48115.4225567598
1985-02-28,-14704.134078662657
1985-03-31,-49043.801175820074
1985-04-30,-2732.650988132151
1985-05-31,63820.528020688216
1985-06-30,-7355.695657251676
1985-07-31,-18977.21467740336
1985-08-31,-9907.8807812474
1985-09-30,-36450.20135611978
1985-10-31,67602.7095042957
1985-11-30,90598.61242049694
1985-12-31,47475.961529828324
1986-01-31,-18831.027258090882
1986-02-28,127223.38744907937
1986-03-31,89101.97052862609
1986-04-30,-22606.785122306697
1986-05-31,-61880.85138884917
1986-06-30,15685.48696705514
1986-07-31,36484.14546810349
1986-08-31,46983.5085022792
1986-09-30,-77179.092783069
1986-10-31,8553.26536525039
1986-11-30,20465.644752830387
1986-12-31,50743.16578058664
1987-01-31,49083.7045081843
1987-02-28,46956.229790307974
1987-03-31,-20863.792609381548
