1975-01-31,-111.92487772244529
1975-02-28,-1485.9877511755062
1975-03-31,237.6616756205072
1975-04-30,15685.685510046187
1975-05-31,-7630.770475189681
1975-06-30,9770.737403442832
1975-07-31,-933.8638231817704
1975-08-31,14719.349984466282
1975-09-30,60581.419203100886
1975-10-31,-10524.006062449142
1975-11-30,14105.896022447112
1975-12-31,-16822.8024395799
1976-01-31,-1582.425088783748
1976-02-29,-8019.354347436933
1976-03-31,-14897.217512834659
1976-04-30,24645.4228839128
1976-05-31,11959.426718542152
1976-06-30,4280.0975661127595
1976-07-31,58127.49898901343
1976-08-31,28917.42507072912
1976-09-30,37444.851565977326
1976-10-31,9879.008315868305
1976-11-30,-6120.249281521126
1976-12-31,-2517.0018723509265
1977-01-31,3297.655534722302
1977-02-28,8402.637949958098
1977-03-31,31802.83533686182
1977-04-30,-4794.161998460168
1977-05-31,-25026.373405530172
1977-06-30,56523.32749115361
1977-07-31,51928.71381495457
1977-08-31,-19055.142191728046
1977-09-30,57374.016116459774
1977-10-31,174870.5883505505
1977-11-30,-3245.291781229849
1977-12-31,52794.49578606567
1978-01-31,-34525.67924253156
1978-02-28,3437.7883279816474
1978-03-31,-10553.579341687255
1978-04-30,-15347.970494743728
1978-05-31,-2581.4818612621034
1978-06-30,-4893.667999608813
1978-07-31,66585.57127377592
1978-08-31,5084.520795477576
1978-09-30,-170.07455912719888
1978-10-31,89177.46006727121
1978-11-30,-58305.392770345934
1978-12-31,11487.07297163429
1979-01-31,-5497.172923071641
1979-02-28,579.19113470718
1979-03-31,49945.28118275986
1979-04-30,45812.023096968376
1979-05-31,-13357.880174000242
1979-06-30,28833.86039097177
1979-07-31,7259.1435249745555
1979-08-31,18089.328561740618
1979-09-30,46159.38208176144
1979-10-31,63402.220476470124
1979-11-30,37605.077874565046
1979-12-31,-14337.558449863987
1980-01-31,95676.71231935374
1980-02-29,42447.13178807239
1980-03-31,-21795.927099441535
1980-04-30,-19179.28372464559
1980-05-31,19872.833373146445
1980-06-30,-2015.199848795346
1980-07-31,-29103.431690718884
1980-08-31,-2317.737862374066
1980-09-30,-12875.026180211287
1980-10-31,3399.092953007159
1980-11-30,-34816.121862767366
1980-12-31,-7123.557166363498
1981-01-31,16982.372337086832
1981-02-28,36736.00525792979
1981-03-31,-24240.299590693987
1981-04-30,54872.87413684775
1981-05-31,42451.52082998196
1981-06-30,118138.96109469749
1981-07-31,99318.26003006389
1981-08-31,-31586.23939099624
1981-09-30,-21702.817935777333
1981-10-31,-40368.826679095604
1981-11-30,-2139.722862634274
1981-12-31,-11182.349123792843
1982-01-31,34365.37026627843
1982-02-28,58575.08189414376
1982-03-31,74741.80849823615
1982-04-30,-44222.31897686968
1982-05-31,18755.00581749793
1982-06-30,48633.75074160643
1982-07-31,-17988.89317153704
1982-08-31,-2053.249305456896
1982-09-30,-4444.4712599467275
1982-10-31,26927.612135024887
1982-11-30,-21892.470060984037
1982-12-31,4401.300687561477
1983-01-31,14568.453553617495
1983-02-28,7847.2144955289
1983-03-31,-7331.009440605708
1983-04-30,2344.039657422981
1983-05-31,-31347.195111305526
1983-06-30,-21237.93160647626
1983-07-31,24825.429760672676
1983-08-31,-524.9122278319628
1983-09-30,-11999.147193021727
1983-10-31,-3957.28856924538
1983-11-30,-18644.718143212725
1983-12-31,5123.152999313104
1984-01-31,6343.633327712919
1984-02-29,-31052.35662998669
1984-03-31,-6573.276758872722
1984-04-30,14261.03867478701
1984-05-31,20011.97655019867
1984-06-30,38551.58940986367
1984-07-31,61908.44218573597
1984-08-31,-19656.47795931452
1984-09-30,26831.426110677778
1984-10-31,45859.99206951965
1984-11-30,10088.680699284601
1984-12-31,62338.97195308873
1985-01-31,36171.68945440619
1985-02-28,-11370.449539307978
1985-03-31,-35554.07262206012
1985-04-30,-899.7484994918104
1985-05-31,47500.9821517933
1985-06-30,-4446.026607187505
1985-07-31,-9486.53313774243
1985-08-31,-3545.323005021797
1985-09-30,-28968.164215632736
1985-10-31,48946.09513721606
1985-11-30,66227.181876493
1985-12-31,36962.70422133873
1986-01-31,-12014.76425381281
1986-02-28,88351.32914153165
1986-03-31,67206.60103948758
1986-04-30,-20576.386180048787
1986-05-31,-47502.331301127204
1986-06-30,12117.175975520746
1986-07-31,29371.282669693013
1986-08-31,33235.55584642317
1986-09-30,-56864.094657250214
1986-10-31,7145.211146152073
1986-11-30,12731.544826943478
1986-12-31,37828.92748577148
1987-01-31,33934.835671062356
1987-02-28,37745.08208811808
1987-03-31,-15127.13381102604
1987-04-30,-18.22885827077357
1987-05-31,1968.997998522753
1987-06-30,-4108.240397306136
1987-07-31,-5099.423584749333
1987-08-31,6652.415231719873
1987-09-30,-41123.54232535172
1987-10-31,-30781.03784172117
1987-11-30,23666.035351572216
1987-12-31,26089.2063569238
1988-01-31,-17441.305624181077
1988-02-29,30603.58770776685
1988-03-31,-2417.0528294049564
1988-04-30,-1599.8578268918664
1988-05-31,32461.59184502015
1988-06-30,32829.06398107471
1988-07-31,-26582.430637546087
1988-08-31,864.4743969739544
1988-09-30,21707.97312124938
1988-10-31,10824.687604098106
1988-11-30,13384.738922475392
1988-12-31,-7175.070794259504
1989-01-31,21265.587931325805
1989-02-28,-34720.85040246523
1989-03-31,2180.2764592449003
1989-04-30,-3856.9017531278805
1989-05-31,75093.64199727717
1989-06-30,-4469.981806177557
1989-07-31,16387.6995817678
1989-08-31,-26445.181650140115
1989-09-30,-7811.389377131281
1989-10-31,-81.62817430564519
1989-11-30,-16894.38462259857
1989-12-31,9430.896230030834
1990-01-31,-33986.68191449175
1990-02-28,2553.6375984854867
1990-03-31,60445.49843406528
1990-04-30,14057.28372049711
1990-05-31,-29810.098254265165
1990-06-30,55367.98231263828
1990-07-31,21163.489086475533
1990-08-31,33059.92987147334
1990-09-30,24749.450103796207
1990-10-31,-17110.011798539697
1990-11-30,16336.03555315523
1990-12-31,-4377.67671973925
1991-01-31,280.11314571937555
1991-02-28,-9569.412908469716
1991-03-31,-14590.794047177013
1991-04-30,30427.48785106861
1991-05-31,-15317.668926273762
1991-06-30,-12309.112073593755
1991-07-31,-36520.35396328481
1991-08-31,54752.6552123145
1991-09-30,71444.09623411312
1991-10-31,24501.942671625933
1991-11-30,17653.461103675043
1991-12-31,108706.55033610144
1992-01-31,-98355.80479350657
1992-02-29,-12119.740782436067
1992-03-31,1753.5939355945557
1992-04-30,-1185.350482295439
1992-05-31,45000.656479926736
1992-06-30,41363.49292431148
1992-07-31,10141.172850737657
1992-08-31,44171.98920622782
1992-09-30,-22339.88727286526
1992-10-31,-35448.17978174783
1992-11-30,19791.741160278492
1992-12-31,12077.684309412645
1993-01-31,24971.198531777492
1993-02-28,78339.43996255711
1993-03-31,31853.922656169874
1993-04-30,20539.69950894932
1993-05-31,5129.7020432266945
1993-06-30,-401.21178599883024
1993-07-31,21143.80927817669
1993-08-31,12147.577096750727
1993-09-30,-1500.4078504592262
1993-10-31,23072.793021378042
1993-11-30,-43862.38488747337
1993-12-31,6055.81186029592
1994-01-31,49247.56920371772
1994-02-28,-49384.16022225212
1994-03-31,-32409.821221533934
1994-04-30,3135.4919303472634
1994-05-31,14397.357001429413
1994-06-30,-7210.5723439150315
1994-07-31,-33829.037841874364
1994-08-31,-9926.861322503853
1994-09-30,2123.0116694848457
1994-10-31,15853.443890086623
1994-11-30,52675.13804955158
1994-12-31,9628.6189195455
1995-01-31,-249.39713408305943
1995-02-28,5749.84416428907
1995-03-31,-5665.152819882795
1995-04-30,6684.175849987418
1995-05-31,32663.65369153506
1995-06-30,21892.72107646895
1995-07-31,-49622.04545927051
1995-08-31,15497.855687333456
1995-09-30,-2101.6194152645476
1995-10-31,8721.677749387143
1995-11-30,12801.360495952373
1995-12-31,60430.064053396236
1996-01-31,-21513.128304652662
1996-02-29,-10166.057148579726
1996-03-31,50725.72287391602
1996-04-30,42973.49277086656
1996-05-31,-1196.3592228992093
1996-06-30,52666.16506267006
1996-07-31,-36196.975929323664
1996-08-31,20589.760769284876
1996-09-30,29474.760037563567
1996-10-31,19734.40727085759
1996-11-30,55028.58074097101
1996-12-31,-8951.978395325255
1997-01-31,58084.83823939949
1997-02-28,-18791.742195855975
1997-03-31,14500.091465199775
1997-04-30,-6089.197076664933
1997-05-31,5578.579476656553
1997-06-30,10499.561098502512
1997-07-31,36169.363288208304
1997-08-31,-23865.061094235378
1997-09-30,8731.453068116843
1997-10-31,-48342.40695530629
1997-11-30,20924.89124286981
1997-12-31,34844.92612174054
1998-01-31,-17781.936330687997
1998-02-28,-18128.85164181053
1998-03-31,13208.316644191455
1998-04-30,-235.93374852842499
1998-05-31,12647.200810417013
1998-06-30,27095.879915125228
1998-07-31,14885.680901333566
1998-08-31,75912.41469738836
1998-09-30,11248.568729761151
1998-10-31,-33824.63739558488
1998-11-30,-848.8353518035547
1998-12-31,27639.29009975023
1999-01-31,-51898.28089426087
1999-02-28,2164.093269343066
1999-03-31,-16317.21786929407
1999-04-30,513.8346532160485
1999-05-31,-18262.6629531577
1999-06-30,-19335.026204918027
1999-07-31,9345.384066324163
1999-08-31,3150.648755267688
1999-09-30,11351.871857189553
1999-10-31,-56102.5540764292
1999-11-30,45145.03537974867
1999-12-31,6302.746399152519
2000-01-31,-4240.13086021822
2000-02-29,16587.794662851913
2000-03-31,28365.102390259042
2000-04-30,18833.85575778715
2000-05-31,13950.366905450992
2000-06-30,-10062.665770286945
2000-07-31,9965.958647930007
2000-08-31,34567.56868217349
2000-09-30,1455.5075132300199
2000-10-31,12912.667734872462
2000-11-30,29850.38337192256
2000-12-31,29833.624052045816
2001-01-31,9898.1935325451
2001-02-28,13369.370926010413
2001-03-31,80410.6635592242
2001-04-30,-15276.233841171439
2001-05-31,419.9834927753982
2001-06-30,10326.4589432916
2001-07-31,-28010.043263680407
2001-08-31,6077.325016745792
2001-09-30,-4911.995990346411
2001-10-31,39467.30689658543
2001-11-30,-40479.58155222207
2001-12-31,21766.88675619896
2002-01-31,-6983.836088026188
2002-02-28,-446.95199359939375
2002-03-31,-4589.110430119728
2002-04-30,-1906.0787035768917
2002-05-31,12932.444460409386
2002-06-30,20095.243242637844
2002-07-31,28548.621669048436
2002-08-31,25661.127500863462
2002-09-30,-4839.913249700405
2002-10-31,-22556.463740585765
2002-11-30,5204.017991723222
2002-12-31,46428.42042832858
2003-01-31,40789.13634131926
2003-02-28,36967.421653904246
2003-03-31,-55126.11904107601
2003-04-30,41986.779808716965
2003-05-31,83433.02034025866
2003-06-30,-23389.13650034526
2003-07-31,-48569.09288084754
2003-08-31,1123.1446386354673
2003-09-30,26067.923392821544
2003-10-31,7290.6440236869375
2003-11-30,-7288.476888390135
2003-12-31,47741.16724582276
2004-01-31,-5802.028176380274
2004-02-29,37983.118135167235
2004-03-31,36162.905405317695
2004-04-30,-49243.338463450295
2004-05-31,10326.015385571685
2004-06-30,-27435.586534957318
2004-07-31,19884.965446715047
2004-08-31,5848.341669337463
2004-09-30,41978.8515560046
2004-10-31,3981.516887660535
2004-11-30,42052.18674847526
2004-12-31,20255.54585305325
2005-01-31,-12452.415211002175
2005-02-28,1080.139796982784
2005-03-31,-1045.26629998129
2005-04-30,-2516.405614137121
2005-05-31,14840.110382919196
2005-06-30,15630.667825478535
2005-07-31,8008.233500737473
2005-08-31,11334.330848097548
2005-09-30,-5887.805687397538
2005-10-31,19413.465478090748
2005-11-30,42258.89700278968
2005-12-31,-34253.92079735189
2006-01-31,-621.1026955991765
2006-02-28,-10080.859626017722
2006-03-31,19612.428528309385
2006-04-30,38938.947915867866
2006-05-31,-7070.265698096552
2006-06-30,-18625.99901022527
2006-07-31,-50535.98832935545
2006-08-31,4649.415120131188
2006-09-30,-9657.337381202167
2006-10-31,13279.930548646878
2006-11-30,4166.439547049948
2006-12-31,-7641.292849745161
2007-01-31,-20275.85975919346
2007-02-28,5757.618221783782
2007-03-31,-29479.236931289754
2007-04-30,15937.497410954045
2007-05-31,11800.517493561132
2007-06-30,20264.116559399255
2007-07-31,-45204.82095881683
2007-08-31,-15723.905682724439
2007-09-30,17116.317401681983
2007-10-31,12544.594501941345
2007-11-30,-2955.835011724849
2007-12-31,-3285.0639497088177
2008-01-31,49125.954198242165
2008-02-29,43492.655787170756
2008-03-31,-6153.069670732966
2008-04-30,-14348.244303206788
2008-05-31,23663.03129224576
2008-06-30,38673.228746635665
2008-07-31,-15416.450845625635
2008-08-31,5156.700214066442
