1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04001388323898865
1975-01-17,-0.11336878850725297
1975-01-20,-0.21493174616645774
1975-01-21,-0.3406697091713845
1975-01-22,-0.48735624041773523
1975-01-23,-0.6523698602937249
1975-01-24,-0.8335517037753002
1975-01-27,-1.0291027172171083
1975-01-28,-1.2375079086195027
1975-01-29,-1.457479535328774
1975-01-30,-1.6879138184753995
1975-01-31,-1.9278574950399363
1975-02-03,-2.176481641208917
1975-02-04,-2.4330609491982407
1975-02-05,67.30304285128132
1975-02-06,127.03239438341396
1975-02-07,-73.24450446610712
1975-02-10,266.47279441530134
1975-02-11,26.184692783153082
1975-02-12,25.891552216903506
1975-02-13,25.59369930385462
1975-02-14,235.2914300132107
1975-02-17,234.98501340728424
1975-02-18,234.6746948070729
1975-02-19,334.3606985055089
1975-02-20,1804.0432301038343
1975-02-21,683.7224785323597
1975-02-24,1493.3986178053328
1975-02-25,-756.9281914492735
1975-02-26,-37.25780065123206
1975-02-27,-1927.5900720924164
1975-02-28,-1647.9248779018315
1975-03-03,-1808.2620991300473
1975-03-04,-4088.600933162029
1975-03-05,-3788.941307601641
1975-03-06,-4149.283154774703
1975-03-07,-3109.6264113269945
1975-03-10,-2839.9710178643995
1975-03-11,-4240.316918629489
1975-03-12,-3100.664061210785
1975-03-13,-3801.0123962801067
1975-03-14,-3401.3618773556427
1975-03-17,-3451.7124605868626
1975-03-18,-3302.064104560005
1975-03-19,-3602.4167701204265
1975-03-20,-1752.7704202115006
1975-03-21,-1990.6250197274403
1975-03-24,-2395.980535378508
1975-03-25,-2716.3369355682034
1975-03-26,-4829.194190280186
1975-03-27,-3599.552270974784
1975-03-28,-3599.91115049348
1975-03-31,-3600.2708029716014
1975-04-01,-3320.6312037572325
1975-04-02,-2620.992329336582
1975-04-03,-1921.354157265106
1975-04-04,718.283333896436
1975-04-07,447.92016464082326
1975-04-08,-32.44364543018037
1975-04-09,279.69192244437636
1975-04-10,2801.826886232581
1975-04-11,4213.961263153454
1975-04-14,14926.09506971763
1975-04-15,17493.228321766303
1975-04-16,14330.361034506903
1975-04-17,8436.243222545641
1975-04-18,9079.624899919596
1975-04-21,13699.256080125524
1975-04-22,12298.88677614704
1975-04-23,9148.517000480711
1975-04-24,11636.89676515981
1975-04-25,11896.526081777196
1975-04-28,12546.154961505921
1975-04-29,9758.283415119837
1975-04-30,11595.411453012242
1975-05-01,13597.539085213188
1975-05-02,15140.916321406894
1975-05-05,17046.793170946745
1975-05-06,14431.41964287056
1975-05-07,12333.54574591438
1975-05-08,10105.671488526214
1975-05-09,13225.296878877663
1975-05-12,15142.421924876977
1975-05-13,13334.546634179178
1975-05-14,9371.671014197182
1975-05-15,14287.545072112116
1975-05-16,13318.418814882469
1975-05-19,13318.042249253433
1975-05-20,12567.665381765371
1975-05-21,7692.288218761923
1975-05-22,6016.910766398127
1975-05-23,5736.533030647521
1975-05-26,5736.155017309279
1975-05-27,5735.776732014929
1975-05-28,4665.398180234722
1975-05-29,3695.0193672836676
1975-05-30,3494.640298327483
1975-06-02,4394.260978387931
1975-06-03,3703.8814123481898
1975-06-04,4723.501604957977
1975-06-05,4513.121560838124
1975-06-06,4722.741284485384
1975-06-09,4023.610780276824
1975-06-10,3800.730052473885
1975-06-11,2775.3491052264662
1975-06-12,3054.9679425767104
1975-06-13,3597.086568462867
1975-06-16,4984.2049867226915
1975-06-17,3606.3232010966426
1975-06-18,3953.4412152315854
1975-06-19,5428.059032683345
1975-06-20,5255.176656919948
1975-06-23,6339.794091324697
1975-06-24,5269.411339198474
1975-06-25,3174.0284037626616
1975-06-26,4783.645288161688
1975-06-27,4973.261995464894
1975-06-30,12485.378528669813
1975-07-01,8899.994890703721
1975-07-02,9604.611084425806
1975-07-03,10379.22711262991
1975-07-04,10378.84297804548
1975-07-07,10378.458683340308
1975-07-08,7010.574231121998
1975-07-09,6247.689623940126
1975-07-10,7322.304864287066
1975-07-11,5969.419954600877
1975-07-14,6570.284897266002
1975-07-15,8542.39969461504
1975-07-16,7902.01434893032
1975-07-17,8211.628862445266
1975-07-18,8568.743237345536
1975-07-21,9165.857475770867
1975-07-22,7170.4715798162215
1975-07-23,8452.585551532205
1975-07-24,7614.699392927674
1975-07-25,5871.813105969564
1975-07-28,5666.426692585132
1975-07-29,6566.040154661818
1975-07-30,9930.653494049642
1975-07-31,11209.016712561102
1975-08-01,11958.629811972642
1975-08-04,13893.242794025555
1975-08-05,13562.85566042692
1975-08-06,18272.468412850594
1975-08-07,22342.0810529375
1975-08-08,26691.693582297085
1975-08-11,26111.30600250789
1975-08-12,25100.918315118328
1975-08-13,26421.78052164739
1975-08-14,25038.89262358562
1975-08-15,22353.504622395383
1975-08-18,22313.116519511845
1975-08-19,19937.728316343593
1975-08-20,19661.09001427311
1975-08-21,22328.201614658272
1975-08-22,23446.56311883119
1975-08-25,23868.674528100488
1975-08-26,21553.285843751233
1975-08-27,21577.897067045044
1975-08-28,21533.758199221636
1975-08-29,25318.369241498527
1975-09-01,25317.980195071534
1975-09-02,25317.59106111588
1975-09-03,22962.20184078607
1975-09-04,18426.812535217
1975-09-05,16273.923145523615
1975-09-08,23647.283672801932
1975-09-09,26725.644118128752
1975-09-10,30797.75448256367
1975-09-11,32849.86476714727
1975-09-12,33309.474972903576
1975-09-15,33909.0851008389
1975-09-16,44728.69515194281
1975-09-17,56999.55512718928
1975-09-18,77049.16502753523
1975-09-19,74592.52485392246
1975-09-22,86449.63460727748
1975-09-23,105384.24428851149
1975-09-24,90273.85389852127
1975-09-25,91935.96343818883
1975-09-26,90060.57290838231
1975-09-29,89530.18230995642
1975-09-30,82189.79164375173
1975-10-01,82489.40091059568
1975-10-02,85564.01011130295
1975-10-03,88613.6192466755
1975-10-06,82915.72831750277
1975-10-07,81812.83732456174
1975-10-08,86357.44626861783
1975-10-09,82712.05515042448
1975-10-10,73119.16397072386
1975-10-13,72962.52273024627
1975-10-14,75274.63142971182
1975-10-15,74086.74006982925
1975-10-16,72798.84865129675
1975-10-17,70198.45717480227
1975-10-20,69248.06564102319
1975-10-21,70812.67405062716
1975-10-22,67897.28240427189
1975-10-23,70391.8907026056
1975-10-24,71191.49894626673
1975-10-27,72196.10713588458
1975-10-28,71894.46527207957
1975-10-29,70607.82335546281
1975-10-30,70876.18138663669
1975-10-31,71505.78936619512
1975-11-03,70905.39729472357
1975-11-04,70905.00517279905
1975-11-05,70904.61300099049
1975-11-06,74264.22077985875
1975-11-07,74423.82850995702
1975-11-10,75652.18619183039
1975-11-11,76464.29382601676
1975-11-12,76026.40141304622
1975-11-13,80407.2589534419
1975-11-14,82091.8664477195
1975-11-17,84716.47389638757
1975-11-18,84091.08129994795
1975-11-19,77274.43865889561
1975-11-20,79207.7959737185
1975-11-21,81757.40324489847
1975-11-24,81277.01047291065
1975-11-25,84326.61765822346
1975-11-26,86859.97480129992
1975-11-27,86859.58190259607
1975-11-28,86859.18896256224
1975-12-01,87363.79598164275
1975-12-02,84363.40296027611
1975-12-03,83763.00989889515
1975-12-04,78418.86679792685
1975-12-05,83508.4736577928
1975-12-08,89196.83047890899
1975-12-09,84697.68726168614
1975-12-10,78507.29400652941
1975-12-11,79331.90071383936
1975-12-12,82347.75738401074
1975-12-15,85739.86401743343
1975-12-16,83096.9706144928
1975-12-17,80755.32717556866
1975-12-18,80577.43370103648
1975-12-19,64202.04019126692
1975-12-22,70336.64664662609
1975-12-23,70065.00306747489
1975-12-24,70184.60945417051
1975-12-25,70184.21580706528
1975-12-26,70183.82212650728
1975-12-29,70183.42841284027
1975-12-30,70253.03466640375
1975-12-31,70437.64088753302
1976-01-01,70437.24707655938
1976-01-02,70436.85323380999
1976-01-05,69341.45935960789
1976-01-06,68753.56545427279
1976-01-07,69453.17151811981
1976-01-08,72752.77755146052
1976-01-09,71636.13355460294
1976-01-12,71635.73952785114
1976-01-13,78317.84547150563
1976-01-14,76317.45138586347
1976-01-15,78167.05727121815
1976-01-16,78866.66312785936
1976-01-19,78210.01895607375
1976-01-20,78303.37475614435
1976-01-21,79295.48052835118
1976-01-22,75882.58627297069
1976-01-23,69362.19199027635
1976-01-26,74486.79768053739
1976-01-27,73646.40334402182
1976-01-28,67586.00898099315
1976-01-29,67683.11459171187
1976-01-30,67555.2201764367
1976-02-02,62994.824633416225
1976-02-03,63564.42798066742
1976-02-04,66444.03023591073
1976-02-05,66443.63141657814
1976-02-06,63043.23153981671
1976-02-09,65234.08062249391
1976-02-10,64246.17868120197
1976-02-11,65330.77573226325
1976-02-12,64752.87179173308
1976-02-13,63902.46687540726
1976-02-16,63902.06099882336
1976-02-17,63901.6541772667
1976-02-18,63259.99642577428
1976-02-19,62785.83775913875
1976-02-20,60597.92819191267
1976-02-23,60892.51773841246
1976-02-24,55548.356412722926
1976-02-25,56807.94422870001
1976-02-26,59357.531199975405
1976-02-27,59057.117339959965
1976-03-01,59172.95266184787
1976-03-02,61428.787178619656
1976-03-03,59380.87090304566
1976-03-04,49787.95384769131
1976-03-05,25471.286024917128
1976-03-08,31575.867446884582
1976-03-09,31567.948125560448
1976-03-10,34357.52807271661
1976-03-11,32559.60729993601
1976-03-12,37784.18581861484
1976-03-15,36308.76363996573
1976-03-16,39788.340775020864
1976-03-17,36402.91723463395
1976-03-18,36728.74302948574
1976-03-19,36858.31817008341
1976-03-22,35794.14266676674
1976-03-23,34042.46652970874
1976-03-24,34167.03976891876
1976-03-25,34486.612394246
1976-03-26,41856.18441538043
1976-03-29,44510.75584185856
1976-03-30,41025.326683061314
1976-03-31,41207.396948222435
1976-04-01,52144.46664642433
1976-04-02,55715.28578660548
1976-04-05,63502.35437756218
1976-04-06,61216.92242794853
1976-04-07,61722.739946280155
1976-04-08,67602.3069409371
1976-04-09,77561.87342016469
1976-04-12,67798.93939207705
1976-04-13,65392.25486465814
