1975-01-31,187.98016369327038
1975-02-28,-1246.283140523029
1975-03-31,347.28556827531634
1975-04-30,15782.75307286537
1975-05-31,-8561.22391978226
1975-06-30,10347.792530424536
1975-07-31,-1973.1100522039014
1975-08-31,18391.391096768442
1975-09-30,67542.18411033721
1975-10-31,-11175.766797748369
1975-11-30,15095.449598006297
1975-12-31,-18954.5679046522
1976-01-31,-1172.9197979088167
1976-02-29,-8988.56694456613
1976-03-31,-18676.522554231833
1976-04-30,26698.625534553004
1976-05-31,14496.39361564357
1976-06-30,8642.031111453885
1976-07-31,63568.17668843776
1976-08-31,31299.345478405536
1976-09-30,41690.50023131179
1976-10-31,7428.415479299152
1976-11-30,-4907.136643012089
1976-12-31,-2717.6829140946775
1977-01-31,2779.522720347752
1977-02-28,10138.237981951093
1977-03-31,35219.506592248916
1977-04-30,-5259.978577202975
1977-05-31,-25294.776748050586
1977-06-30,61187.38573368152
1977-07-31,57100.28672801781
1977-08-31,-21424.93232824474
1977-09-30,62436.752714512855
1977-10-31,184333.35882367194
1977-11-30,1021.1719679134512
1977-12-31,57653.45131960039
1978-01-31,-32764.23036314718
1978-02-28,974.3066268510538
1978-03-31,-14064.650129353528
1978-04-30,-15235.265519864392
1978-05-31,-3415.2063439524854
1978-06-30,-4109.806050569333
1978-07-31,77318.12590563565
1978-08-31,7692.056916969262
1978-09-30,-3213.784996704162
1978-10-31,93406.1393966568
1978-11-30,-61110.31731322762
1978-12-31,12848.401323936394
1979-01-31,-4218.558551562797
1979-02-28,2923.170800672662
1979-03-31,54705.296826491554
1979-04-30,50902.19378783868
1979-05-31,-13260.572305922986
1979-06-30,29452.780542055712
1979-07-31,7081.507658892777
1979-08-31,18924.336850697437
1979-09-30,53189.70919019902
1979-10-31,63874.779560599316
1979-11-30,39828.7934900221
1979-12-31,-14512.536377125885
1980-01-31,110542.92255727437
1980-02-29,47114.65038932103
1980-03-31,-21147.31440355716
1980-04-30,-21778.03236077969
1980-05-31,21046.680997917625
1980-06-30,3105.0020157311737
1980-07-31,-30698.54626930839
1980-08-31,1287.3101950092314
1980-09-30,-19082.4367123212
1980-10-31,6489.773944069588
1980-11-30,-36504.91961539945
1980-12-31,-5987.427813304719
1981-01-31,23076.10851348783
1981-02-28,42362.39847886126
1981-03-31,-27520.2853912118
1981-04-30,68058.92850748928
1981-05-31,48806.627708789776
1981-06-30,128768.95413424695
1981-07-31,105494.39016679378
1981-08-31,-29621.442268457948
1981-09-30,-23308.931956217857
1981-10-31,-36361.31737621502
1981-11-30,-7075.978808285033
1981-12-31,-13782.60849557587
1982-01-31,39300.189471634636
1982-02-28,62528.795174419734
1982-03-31,83948.89459543186
1982-04-30,-52040.17311044189
1982-05-31,18840.961104347607
1982-06-30,50955.90723381286
1982-07-31,-17190.461264423437
1982-08-31,-7008.738794776886
1982-09-30,-3952.3292745596477
1982-10-31,30484.716830910806
1982-11-30,-23075.407167401485
1982-12-31,4924.422027225832
1983-01-31,18031.824208530277
1983-02-28,7375.543728133027
1983-03-31,-5671.766576794209
1983-04-30,4348.30682629297
1983-05-31,-37023.159912386654
1983-06-30,-21831.369888643345
1983-07-31,23545.78696546123
1983-08-31,-2564.8655343132286
1983-09-30,-14841.63534753288
1983-10-31,-2683.2810460268756
1983-11-30,-20093.547708636288
1983-12-31,6100.413300820079
1984-01-31,6514.551305451377
1984-02-29,-35261.501132288664
1984-03-31,-7638.740878410605
1984-04-30,16363.190328970926
1984-05-31,23069.989626338247
1984-06-30,47152.33746478173
1984-07-31,68656.50854516441
1984-08-31,-22817.340945112144
1984-09-30,26602.278133965097
1984-10-31,52152.72955767946
1984-11-30,8767.998074901278
1984-12-31,65909.62461990214
1985-01-31,37027.079300797035
1985-02-28,-10247.37665657738
1985-03-31,-42013.66002795432
1985-04-30,-1868.3881258006113
1985-05-31,52978.39859859743
1985-06-30,-3666.9135514016853
1985-07-31,-13946.677072761779
1985-08-31,-4792.83482774549
1985-09-30,-29547.931626584996
1985-10-31,52451.85233114785
1985-11-30,71524.77121619861
1985-12-31,37411.300689215226
1986-01-31,-17367.60984955857
1986-02-28,101412.78405276683
1986-03-31,67769.0356597869
1986-04-30,-19285.413588755477
1986-05-31,-54408.87934716717
1986-06-30,12125.699361994364
1986-07-31,32344.227922053928
1986-08-31,39112.466049036644
1986-09-30,-62226.8726581533
1986-10-31,9898.446076387692
1986-11-30,15755.385475978626
1986-12-31,37365.11164713946
1987-01-31,40761.30554956743
1987-02-28,37038.444375192266
1987-03-31,-17889.652671556658
1987-04-30,6456.529984074978
1987-05-31,6705.20621819292
1987-06-30,-7683.499720183602
1987-07-31,-5408.5531275785015
1987-08-31,5557.450682909907
1987-09-30,-44111.23207878943
1987-10-31,-27263.72481877073
1987-11-30,26547.27902949151
1987-12-31,28737.59722548618
1988-01-31,-21937.542736366464
1988-02-29,35212.385279757305
1988-03-31,-2546.199651791574
1988-04-30,-3906.167262012318
1988-05-31,33016.334888644946
1988-06-30,29987.395776242865
1988-07-31,-23913.724856287816
1988-08-31,995.2564872213734
1988-09-30,25635.13334218808
1988-10-31,10896.45304885045
1988-11-30,21455.11802901015
1988-12-31,-10539.168559188503
1989-01-31,23210.963676836647
1989-02-28,-34617.08456561179
1989-03-31,1188.5478619736023
1989-04-30,-4198.065780303134
1989-05-31,86271.83087898677
1989-06-30,-4520.231450063272
1989-07-31,13454.969006606214
1989-08-31,-27895.569148379025
1989-09-30,-7378.939578717354
1989-10-31,-2820.720448183949
1989-11-30,-16185.881774330719
1989-12-31,10106.406874477678
