1975-01-31,187.9810153108589
1975-02-28,-1246.280491381134
1975-03-31,347.2856662664402
1975-04-30,15782.748909951022
1975-05-31,-8561.230415042013
1975-06-30,10347.784993714959
1975-07-31,-1973.1193044920383
1975-08-31,18391.382004080748
1975-09-30,67542.17410134301
1975-10-31,-11175.777660594184
1975-11-30,15095.4398959424
1975-12-31,-18954.579292620547
1976-01-31,-1172.9308745584312
1976-02-29,-8988.577312584828
1976-03-31,-18676.534896875917
1976-04-30,26698.613447568358
1976-05-31,14516.381909216849
1976-06-30,8512.018731435652
1976-07-31,63168.16423159148
1976-08-31,30839.33324783111
1976-09-30,41065.4896247273
1976-10-31,9149.65682211691
1976-11-30,-4637.1444192871495
1976-12-31,-2717.6898577451393
1977-01-31,2779.5172661744796
1977-02-28,9978.233971779659
1977-03-31,35219.504056257676
1977-04-30,-5259.97902986395
1977-05-31,-25144.775490023672
1977-06-30,61207.38855402901
1977-07-31,57100.2906808307
1977-08-31,-22999.926794066527
1977-09-30,62436.758364614085
1977-10-31,184333.36328613205
1977-11-30,1021.1757757061932
1977-12-31,57653.45437516421
1978-01-31,-32764.227941749246
1978-02-28,974.3085051215985
1978-03-31,-14064.648163804428
1978-04-30,-15235.263972349916
1978-05-31,-3415.2047344550588
1978-06-30,-4109.804663161677
1978-07-31,77318.12710836163
1978-08-31,7692.0581161421405
1978-09-30,-3213.783994696728
1978-10-31,93406.14036511705
1978-11-30,-61110.31641570458
1978-12-31,12848.402124390768
1979-01-31,-4218.5577282749
1979-02-28,2923.171130862167
1979-03-31,54705.29647304833
1979-04-30,50902.19285804312
1979-05-31,-13260.573881267177
1979-06-30,29642.77867600796
1979-07-31,7956.5053367891815
1979-08-31,18924.33408602653
1979-09-30,53152.206550695686
1979-10-31,63874.7762980731
1979-11-30,39828.79017811024
1979-12-31,-15762.539684779935
1980-01-31,110542.91879669754
1980-02-29,47114.646013551464
1980-03-31,-21147.32028945067
1980-04-30,-21778.039901439246
1980-05-31,21046.67227277033
1980-06-30,3511.242759654575
1980-07-31,-29479.807275805004
1980-08-31,1287.2994813027253
1980-09-30,-19082.44850390029
1980-10-31,5396.011097840608
1980-11-30,-36504.9311468334
1980-12-31,-5987.4414210848845
1981-01-31,23076.095206484024
1981-02-28,42362.38547013698
1981-03-31,-27520.301263028312
1981-04-30,68058.91127447525
1981-05-31,48806.6102062681
1981-06-30,128987.73488299774
1981-07-31,105544.36921078264
1981-08-31,-29621.462016436883
1981-09-30,-22271.453166697916
1981-10-31,-36642.63840138277
1981-11-30,-6955.997367229807
1981-12-31,-13782.62733210795
1982-01-31,39312.673419520484
1982-02-28,63238.78137334381
1982-03-31,83948.8808521356
1982-04-30,-51090.18452713764
1982-05-31,18403.45123502858
1982-06-30,50412.09619524842
1982-07-31,-17190.47315237255
1982-08-31,-7371.251396195139
1982-09-30,-3614.8424759682666
1982-10-31,30484.703757436146
1982-11-30,-23075.42128077762
1982-12-31,4924.406887961319
1983-01-31,17906.81009705829
1983-02-28,7375.53296315903
1983-03-31,-6671.772925738476
1983-04-30,4348.305940710576
1983-05-31,-37023.15653613271
1983-06-30,-21831.362766126585
1983-07-31,23545.796720120474
