1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03952162257924883
1975-01-17,-0.0724524751330326
1975-01-20,-0.1003135051068533
1975-01-21,-0.12419110357482682
1975-01-22,-0.14488195736345605
1975-01-23,-0.16298358162898785
1975-01-24,-0.17895289976040674
1975-01-27,-0.19314529664809654
1975-01-28,-0.2058413393413432
1975-01-29,-0.21726548150858704
1975-01-30,-0.22759942376617204
1975-01-31,-0.23699183028107118
1975-02-03,-0.24556551060768306
1975-02-04,-0.2534228060654282
1975-02-05,69.73935031660746
1975-02-06,59.732681116331094
1975-02-07,-100.2734923715861
1975-02-10,339.7207767402886
1975-02-11,-240.28455733481871
1975-02-12,-0.2895342787099082
1975-02-13,-0.2941886530567501
1975-02-14,209.70144930071467
1975-02-17,-0.3026469932725604
1975-02-18,-0.30650098426144723
1975-02-19,79.68986655837062
1975-02-20,1259.6864371728939
1975-02-21,-1120.3168056065394
1975-02-24,719.6801234875088
1975-02-25,-2000.3227887665591
1975-02-26,639.6744457317354
1975-02-27,-2160.3281837559634
1975-02-28,279.6693130542212
1975-03-03,-160.33307264950145
1975-03-04,-1710.3344915216771
1975-03-05,299.66415329700635
1975-03-06,-360.3371423476127
1975-03-07,779.6616177439644
1975-03-10,269.6604300878111
1975-03-11,-1120.3407085154665
1975-03-12,1139.6581989905176
1975-03-13,-560.342850106785
1975-03-14,399.6561416885166
1975-03-17,-40.34482793845793
1975-03-18,149.65423886853262
1975-03-19,-300.34665987798246
1975-03-20,1849.6524739762574
1975-03-21,-237.84836128502002
1975-03-24,-365.3491672594761
1975-03-25,-280.3499454367576
1975-03-26,-1912.8506972070124
1975-03-27,1009.6485761306518
1975-03-28,-0.35212663884249196
1975-03-31,-0.3528066537621726
1975-04-01,279.6465350189633
1975-04-02,599.6458973780677
1975-04-03,599.6452794828692
1975-04-04,2309.6446804489506
1975-04-07,-270.35590055635066
1975-04-08,-440.35646431688633
1975-04-09,312.1429884276047
1975-04-10,2382.142456979623
1975-04-11,1372.141940680157
1975-04-14,10062.141438905992
1975-04-15,2407.1409510682
1975-04-16,-2782.8595233907668
1975-04-17,-5594.109984999854
1975-04-18,593.3895657402556
1975-04-21,4289.6391283542
1975-04-22,-1300.361297609463
1975-04-23,-2730.361712579199
1975-04-24,2308.3878830373833
1975-04-25,239.63748885285986
1975-04-28,599.6371044978737
1975-04-29,-2637.8632703787634
1975-04-30,1737.1363638881664
1975-05-01,1872.1360069790633
1975-05-02,1493.3856585897224
1975-05-05,1755.8853184290592
1975-05-06,-2475.3650137805316
1975-05-07,-1977.8653383045591
1975-05-08,-2107.865655396394
1975-05-09,3049.634034700777
1975-05-12,1847.133731755242
1975-05-13,-1727.8665644556966
1975-05-14,-3702.8668541451493
1975-05-15,4575.882862483084
1975-05-16,-969.117414766946
1975-05-19,-0.3676860828434201
1975-05-20,-750.3679516448221
1975-05-21,-4475.3682116259715
1975-05-22,-1525.3684661921825
1975-05-23,-140.36871550314754
1975-05-26,-0.3689597122552186
1975-05-27,-0.3691989670021485
1975-05-28,-1070.3694334092663
1975-05-29,-970.3696631756288
1975-05-30,-200.36988839741844
1975-06-02,399.62989079870795
1975-06-03,-690.370325709165
1975-06-04,849.629461961551
1975-06-05,-800.3707463025446
1975-06-06,209.6290493894203
1975-06-09,-559.1211510678759
1975-06-10,-222.8713477761421
1975-06-11,-1075.3715408335174
1975-06-12,239.62826966519378
1975-06-13,482.1280836286014
1975-06-16,1387.1279009683053
1975-06-17,-1377.8722784013194
1975-06-18,287.12754543741903
1975-06-19,1474.6273724044067
1975-06-20,-162.87279757760234
1975-06-23,1004.6270354168964
1975-06-24,-960.3731286846782
1975-06-25,-1905.373289952221
1975-06-26,1579.626551546605
1975-06-27,399.6263957456622
1975-06-30,7492.1262425818295
1975-07-01,-3585.3739080067235
1975-07-02,704.6259439200862
1975-07-03,774.6257983048363
1975-07-04,-0.3743449091934963
1975-07-07,-0.37448577621853474
1975-07-08,-3367.874624349196
1975-07-09,-742.8747606791499
1975-07-10,924.6251051835443
1975-07-11,-1446.6250268088502
1975-07-14,560.8748432964899
1975-07-15,1972.1247154539305
1975-07-16,-700.3754103807319
1975-07-17,309.62446574948035
1975-07-18,367.1243438025099
1975-07-21,577.1242237380002
1975-07-22,-1995.3758944834353
1975-07-23,1014.6239890991574
1975-07-24,-787.8761255509944
1975-07-25,-1532.8762384707081
1975-07-28,-205.37634969487772
1975-07-29,669.6235407413993
1975-07-30,2239.6234328052565
1975-07-31,872.123326463676
1975-08-01,749.6232216849276
1975-08-04,1914.6231184381463
1975-08-05,-330.37698330700323
1975-08-06,4709.622916420628
1975-08-07,4099.622817591787
1975-08-08,3899.6227201788715
1975-08-11,-580.3773758453162
1975-08-12,-850.3774705072742
1975-08-13,1584.6224361671061
1975-08-14,-930.3776558472
1975-08-15,-2395.3777465749818
1975-08-18,149.62216395982614
1975-08-19,-1781.6279242661549
1975-08-20,-116.62801127589319
1975-08-21,2034.6219029089616
1975-08-22,1068.371818265775
1975-08-25,432.1217347738393
1975-08-26,-2355.3783475875343
1975-08-27,64.62157116096205
1975-08-28,-94.12850899984915
1975-08-29,3524.621411910446
1975-09-01,-0.378666127249744
1975-09-02,-0.3787431310265674
1975-09-03,-2120.378819119105
1975-09-04,-4215.3788941087805
1975-09-05,-1972.8789681175708
1975-09-08,6813.370958837873
1975-09-09,2838.3708867406185
1975-09-10,3682.120815575565
1975-09-11,1892.120745325974
1975-09-12,302.120675977254
1975-09-15,284.62060751389436
1975-09-16,10379.620539921036
1975-09-17,11630.870473185096
1975-09-18,18749.620407290986
1975-09-19,-2182.879657774567
1975-09-22,11137.120277974976
1975-09-23,18574.620214526152
1975-09-24,-13694.129848133722
1975-09-25,1468.3700899823816
1975-09-26,-1675.3799711378306
1975-09-29,-450.3800315060362
1975-09-30,-6600.380091134768
1975-10-01,-0.38015003557302407
1975-10-02,2914.619791780351
1975-10-03,2699.6197343018066
1975-10-06,-5115.380322482233
1975-10-07,-945.3803785827113
1975-10-08,4197.1195659902005
1975-10-09,-3247.8804887740625
1975-10-10,-8184.130542885396
1975-10-13,-156.63059635423633
1975-10-14,2312.1193508104443
1975-10-15,-1187.8807014013655
1975-10-16,-1115.3807529989353
1975-10-17,-2390.380803991269
1975-10-20,-880.3808543876767
1975-10-21,1404.6190958032603
1975-10-22,-2785.380953427157
1975-10-23,2494.618997912723
1975-10-24,699.6189498142267
1975-10-27,1004.6189022693761
1975-10-28,-301.63114472963207
1975-10-29,-1206.6311911910598
1975-10-30,218.3687628775042
1975-10-31,629.618717468551
1975-11-03,-550.3813274253262
1975-11-04,-0.38137181157799205
1975-11-05,-0.38141569731305935
1975-11-06,3119.618540910378
1975-11-07,169.61849800473647
1975-11-10,1088.3684555786385
1975-11-11,405.8684136257434
1975-11-12,-437.8816278607701
1975-11-13,3177.1183311129316
1975-11-14,1554.6182905403293
1975-11-17,1968.3682504151147
1975-11-18,-625.3817892685984
1975-11-19,-6556.631828516864
1975-11-20,1823.368132664138
1975-11-21,2479.618094269059
1975-11-24,-450.3819437080092
1975-11-25,2849.618018726982
1975-11-26,2234.6179815693285
1975-11-27,-0.38205518707763986
1975-11-28,-0.3820915473224886
1975-12-01,424.6178724833044
1975-12-02,-2805.382163100272
1975-12-03,-900.3821983030793
1975-12-04,-4750.38223313024
1975-12-05,4468.367732413495
1975-12-08,5328.367698323214
1975-12-09,-4109.132335405771
1975-12-10,-5725.38236877829
1975-12-11,657.1175982015848
1975-12-12,2795.8675655287443
1975-12-15,3232.1175331989107
1975-12-16,-2482.8824987919033
1975-12-17,-2281.6325304485945
1975-12-18,-197.88256177491348
1975-12-19,-14975.382592775197
1975-12-22,5894.617376546656
1975-12-23,-232.882653814042
1975-12-24,99.61731613953816
1975-12-25,-0.3827135969258961
1975-12-26,-0.3827430271740013
1975-12-29,-0.38277215500056627
1975-12-30,59.61719901587276
1975-12-31,198.36717048171704
1976-01-01,-0.3828577609892818
1976-01-02,-0.3828857158587198
1976-01-05,-501.6329133865329
1976-01-06,-587.8829407759476
1976-01-07,629.6170321118625
1976-01-08,3299.6170052737725
1976-01-09,-1036.6330212932917
1976-01-12,-0.3830475928989472
1976-01-13,6192.116926371873
1976-01-14,-1800.3830994019845
1976-01-15,1699.6168750823344
1976-01-16,649.6168498215229
1976-01-19,-656.6331751871112
1976-01-20,93.36680005321978
1976-01-21,982.1167755399656
1976-01-22,-3326.633248730126
1976-01-23,-6040.38327275962
1976-01-26,4687.116703447711
1976-01-27,-760.3833201091293
1976-01-28,-5350.383343434154
1976-01-29,37.11663346997011
1976-01-30,-107.8833893982628
1976-02-02,-4320.384486694613
1976-02-03,539.6144335357494
1976-02-04,2699.6133710044705
1976-02-05,-0.3876745690322423
1976-02-06,-3000.388703461853
1976-02-09,1950.8602840540298
1976-02-10,-887.8907122890305
1976-02-11,1024.6083072464498
1976-02-12,-537.8926575992227
1976-02-13,-800.3936070785094
1976-02-16,-0.3945414425506897
1976-02-17,-0.3954609366992372
1976-02-18,-621.6463658024732
1976-02-19,-434.14725627756707
1976-02-20,-1925.3981325954373
1976-02-23,254.601005014174
1976-02-24,-5094.149843673997
1976-02-25,1139.5993211174427
1976-02-26,2429.5984991703917
1976-02-27,-280.40230972998324
1976-03-01,149.59689420560244
1976-03-02,1999.5961107693147
1976-03-03,-1840.4046602432718
1976-03-04,-8660.40541903154
1976-03-05,-21082.90616579468
1976-03-08,5994.593099273615
1976-03-09,32.092375983943725
1976-03-10,2849.5916641468234
1976-03-11,-1877.909036421593
1976-03-12,4028.340274097064
1976-03-15,-1079.160404475775
1976-03-16,3419.5889276843786
1976-03-17,-3275.411729596013
1976-03-18,274.58762351468977
1976-03-19,19.586986847785738
1976-03-22,-755.4136397596894
1976-03-23,-1771.6642564698864
1976-03-24,199.58513655800039
1976-03-25,279.5845391681712
