1975-12-31,63914.42009984366
1976-12-31,124647.32318202594
1977-12-31,311741.26961748773
1978-12-31,64622.372163075284
1979-12-31,189871.21440799403
1980-12-31,44320.465356816836
1981-12-31,215686.53448982217
1982-12-31,161561.1654351449
1983-12-31,-29609.294594926658
1984-12-31,208110.85547191964
1985-12-31,124153.58337954238
1986-12-31,147655.9943905411
1987-12-31,45957.64887371622
1988-12-31,77465.35753252369
1989-12-31,25229.87042938436
1990-12-31,140473.06310091997
1991-12-31,184390.04026380417
1992-12-31,12965.867742951976
1993-12-31,158902.64296391277
1994-12-31,15089.024185618066
1995-12-31,93551.77961707005
1996-12-31,167347.0508727759
1997-12-31,87532.39811226295
1998-12-31,96004.56726440179
1999-12-31,-90668.10527489193
2000-12-31,156495.17771148804
2001-12-31,62401.38528762533
2002-12-31,94588.42246765798
2003-12-31,149579.26095010905
2004-12-31,131315.63513856064
2005-12-31,33403.43843284839
2006-12-31,361.32090204838414
2007-12-31,-11890.451187146933
2008-12-31,160587.17912035773
2009-12-31,-48148.79184820314
2010-12-31,202709.81446027712
2011-12-31,88308.64222475441
2012-12-31,81504.48091771864
2013-12-31,4552.9518047624815
2014-12-31,230970.67897239965
2015-12-31,45905.199062549174
2016-12-31,45588.614108563765
2017-12-31,-13240.951456128525
