1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.040268797348385475
1975-01-17,-0.11409102042818697
1975-01-20,-0.21630099929112678
1975-01-21,-0.3428399937946795
1975-01-22,-0.49046101236009
1975-01-23,-0.6565258748684879
1975-01-24,-0.8388619629404752
1975-01-27,-1.0356587618046937
1975-01-28,-81.24539162799725
1975-01-29,-81.46676461510387
1975-01-30,-81.69866691248225
1975-01-31,-111.94013918422273
1975-02-03,-112.19034722572165
1975-02-04,-12.448561108525794
1975-02-05,57.28586150385674
1975-02-06,177.01348883160153
1975-02-07,-23.265174041251072
1975-02-10,486.4503238526195
1975-02-11,126.16038682825621
1975-02-12,125.86537876851875
1975-02-13,125.5656283413094
1975-02-14,405.2614334013051
1975-02-17,404.95306472500005
1975-02-18,404.640769196203
1975-02-19,584.3247725366517
1975-02-20,2894.0052816575776
1975-02-21,1133.6824866927875
1975-02-24,2303.356562765277
1975-02-25,-946.9723284739644
1975-02-26,92.69596250196332
1975-02-27,-1797.6384257215689
1975-02-28,-1517.9753644587236
1975-03-03,-1558.3147340025448
1975-03-04,-1558.6558741129115
1975-03-05,-1708.9987053120315
1975-03-06,-3149.3431533058347
1975-03-07,-1069.6891485429492
1975-03-10,-530.036625819358
1975-03-11,-2770.3855239235572
1975-03-12,-870.7357853169713
1975-03-13,-1571.0873558465369
1975-03-14,-1011.4401844833448
1975-03-17,-1061.7942230877156
1975-03-18,-912.1494261946384
1975-03-19,-1212.5057508194104
1975-03-20,1007.1368437192577
1975-03-21,769.2783959613558
1975-03-24,283.91894245292195
1975-03-25,-156.44148211880218
1975-03-26,-2669.302844801305
1975-03-27,-1219.6651142631126
1975-03-28,-1220.0282606892765
1975-03-31,-1220.3922556849689
1975-04-01,-940.7570721868457
1975-04-02,-341.12268438102444
1975-04-03,358.51093237254156
1975-04-04,3328.143801610159
1975-04-07,2997.775945829507
1975-04-08,2357.4073865494447
1975-04-09,2669.538144366209
1975-04-10,5611.6682390055
1975-04-11,7103.797689370515
1975-04-14,19765.926513587314
1975-04-15,22813.054729046686
1975-04-16,19080.182352443197
1975-04-17,10892.309399812031
1975-04-18,11529.435886563408
1975-04-21,16149.0618275141
1975-04-22,14748.687236918124
1975-04-23,11388.312128494284
1975-04-24,14056.6865154531
1975-04-25,14296.310410520944
1975-04-28,14945.933825964272
1975-04-29,12308.056773610679
1975-04-30,14145.179264870112
1975-05-01,16017.301310753912
1975-05-02,17510.6729218933
1975-05-05,19416.544108556733
1975-05-06,16661.16488066595
1975-05-07,14323.285247812113
1975-05-08,12095.405219268774
1975-05-09,15075.024804007668
1975-05-12,16782.14401070995
1975-05-13,15214.262847779853
1975-05-14,11771.381323355368
1975-05-15,16007.249445320005
1975-05-16,15438.117221312934
1975-05-19,15437.734658739158
1975-05-20,14687.351764778798
1975-05-21,10211.968546396056
1975-05-22,9436.585010348042
1975-05-23,9996.201163192629
1975-05-26,9995.817011296209
1975-05-27,9995.432560841213
1975-05-28,7975.047817832994
1975-05-29,6044.6627881065
1975-05-30,5844.277477332667
1975-06-02,7543.89189102453
1975-06-03,6163.506034542985
1975-06-04,7863.119913102162
1975-06-05,7332.733531775141
1975-06-06,7632.346895498558
1975-06-09,6793.210009077429
1975-06-10,6690.322877190056
1975-06-11,5614.935504392454
1975-06-12,5894.547895122081
1975-06-13,6436.6600537024215
1975-06-16,7973.7719843466275
1975-06-17,6275.883691161054
1975-06-18,6742.995178149297
1975-06-19,8702.606449215025
1975-06-20,8519.717508165477
1975-06-23,9684.328358715044
1975-06-24,8503.939004487236
1975-06-25,6403.549449018677
1975-06-26,8013.159695761239
1975-06-27,8832.76974808481
1975-06-30,16284.879609280062
1975-07-01,12849.489282560387
1975-07-02,12654.098771064917
1975-07-03,13508.708077860523
1975-07-04,13508.31720594386
1975-07-07,13507.926158243605
1975-07-08,10420.034937622506
1975-07-09,9597.143546879259
1975-07-10,10521.751988750395
1975-07-11,9608.860265912317
1975-07-14,10490.968380982815
1975-07-15,13555.576336522368
1975-07-16,12735.18413503681
1975-07-17,13044.791778977975
1975-07-18,13401.899270745329
1975-07-21,14019.00661268803
1975-07-22,11883.613807105674
1975-07-23,13165.720856249609
1975-07-24,12427.827762325225
1975-07-25,10894.934527491918
1975-07-28,10879.541153865317
1975-07-29,10629.14764351764
1975-07-30,14063.753998479715
1975-07-31,15222.110220741471
1975-08-01,15971.716312253084
1975-08-04,17866.322274926144
1975-08-05,17395.928110634828
1975-08-06,23230.53382121651
1975-08-07,28302.63940847283
1975-08-08,34189.74487417059
1975-08-11,33579.35022004273
1975-08-12,31956.455447789154
1975-08-13,34927.3105590777
1975-08-14,33874.41555554418
1975-08-15,30029.02043879402
1975-08-18,30288.625210403283
1975-08-19,27913.229871918105
1975-08-20,27917.83442485633
1975-08-21,30584.938870708116
1975-08-22,31653.293210936536
1975-08-25,32272.897446978066
1975-08-26,29957.50158024316
1975-08-27,30138.355612117164
1975-08-28,30094.209543960875
1975-08-29,33618.81337711084
1975-09-01,33618.41711288018
1975-09-02,33618.0207525589
1975-09-03,30932.624297414673
1975-09-04,25757.227748692912
1975-09-05,23244.331107617898
1975-09-08,31737.684375392557
1975-09-09,35176.037553199894
1975-09-10,39638.140642201935
1975-09-11,41930.24364354201
1975-09-12,42359.84655834433
1975-09-15,42869.44938771259
1975-09-16,54349.05213273462
1975-09-17,67579.90479447819
1975-09-18,90229.50737399489
1975-09-19,87592.85987231857
1975-09-22,100732.46229046556
1975-09-23,122372.06462943711
1975-09-24,106001.66689021737
1975-09-25,107763.76907377459
1975-09-26,105488.37118106174
1975-09-29,105002.97321301705
1975-09-30,97902.57517056365
1975-10-01,98602.17705460987
1975-10-02,101356.7788660501
1975-10-03,102756.38060576447
1975-10-06,98138.48227461966
1975-10-07,97255.58387346895
1975-10-08,100980.18540315247
1975-10-09,97964.78686449735
1975-10-10,88561.88825831836
1975-10-13,88373.98958541731
1975-10-14,90686.0908465847
1975-10-15,89498.1920425986
1975-10-16,88430.29317422552
1975-10-17,86249.89424222053
1975-10-20,85439.49524732758
1975-10-21,86364.09619027941
1975-10-22,83968.6970717982
1975-10-23,86183.29789259538
1975-10-24,86682.89865337202
1975-10-27,87577.49935481901
1975-10-28,87275.84999761719
1975-10-29,85989.20058243771
1975-10-30,86257.55110994184
1975-10-31,86887.15158078153
1975-11-03,86336.75199559954
1975-11-04,86336.35235502932
1975-11-05,86335.95265969545
1975-11-06,89455.55291021368
1975-11-07,89675.15310719117
1975-11-10,90343.50325122658
1975-11-11,91155.60334291025
1975-11-12,90717.7033828242
1975-11-13,94988.55337154264
1975-11-14,96735.65330963171
1975-11-17,99360.25319764987
1975-11-18,98578.60303614801
1975-11-19,91241.95282566937
1975-11-20,93584.05256674977
1975-11-21,96133.65225991837
1975-11-24,95653.25190569615
1975-11-25,99015.3515045979
1975-11-26,101548.70105713193
1975-11-27,101548.3005637986
1975-11-28,101547.90002509247
1975-12-01,102092.49944150128
1975-12-02,98452.09881350677
1975-12-03,97714.19814158345
1975-12-04,92370.0474262005
1975-12-05,97459.64666782023
1975-12-08,102967.99586690005
1975-12-09,98505.0950238905
1975-12-10,91974.69413923647
1975-12-11,92809.29321337788
1975-12-12,95416.39224674742
1975-12-15,98408.49123977395
1975-12-16,95911.84019287975
1975-12-17,93381.43910648231
1975-12-18,93121.03798099395
1975-12-19,79033.13681682109
1975-12-22,84447.73561436564
1975-12-23,83096.08437402442
1975-12-24,83115.68309618908
1975-12-25,83115.28178124654
1975-12-26,83114.8804295789
1975-12-29,83114.47904156355
1975-12-30,83164.07761757323
1975-12-31,83188.6761579761
1976-01-01,83188.2746631357
1976-01-02,83187.87313341128
1976-01-05,82092.47156915758
1976-01-06,81504.56997072537
1976-01-07,82204.16833846059
1976-01-08,85503.76667270562
1976-01-09,84387.11497379819
1976-01-12,84386.71324207244
1976-01-13,92048.81147785833
1976-01-14,89948.40968148161
1976-01-15,92248.0078532646
1976-01-16,93097.60599352547
1976-01-19,92440.95410257886
1976-01-20,92534.30218073547
1976-01-21,93556.40022830246
1976-01-22,89603.49824558379
1976-01-23,82603.09623287946
1976-01-26,88477.6941904852
1976-01-27,87677.29211869488
1976-01-28,81616.89001779779
1976-01-29,81683.98788808056
1976-01-30,81648.58572982621
1976-02-02,77808.18243467061
1976-02-03,78287.77802072736
1976-02-04,80447.37250581419
1976-02-05,80446.96590745857
1976-02-06,77646.55824290244
1976-02-09,79597.39952910718
1976-02-10,78809.48978275812
1976-02-11,79774.0790202697
1976-02-12,79276.16725778882
1976-02-13,78475.75451120129
1976-02-16,78475.34079613438
1976-02-17,78474.92612796206
1976-02-18,77893.26052180925
1976-02-19,77407.84399255505
1976-02-20,75319.9265548386
1976-02-23,75594.50822306161
1976-02-24,71000.33901139269
1976-02-25,72017.41893377132
1976-02-26,73846.99800391225
1976-02-27,73666.57623530799
1976-03-01,73602.40364123379
1976-03-02,75758.23023474996
1976-03-03,73710.30602870687
1976-03-04,63997.38103574744
1976-03-05,42634.45526831066
1976-03-08,49894.02873863489
1976-03-09,50006.10145876241
1976-03-10,53035.673440540915
1976-03-11,51117.74469562768
1976-03-12,56182.315235492744
1976-03-15,54676.88507142126
1976-03-16,58096.45421451796
1976-03-17,54711.02267570787
1976-03-18,55005.590465742345
1976-03-19,55345.157595198485
1976-03-22,54509.724074485275
1976-03-23,52678.03991384369
1976-03-24,52827.60512335117
1976-03-25,53127.16971292367
1976-03-26,60544.233692317575
1976-03-29,63097.54707113434
1976-03-30,57932.10985882031
1976-03-31,58741.6720646726
1976-04-01,67491.23369783758
1976-04-02,70505.79476731639
1976-04-05,79492.85528196685
1976-04-06,76927.41525050421
1976-04-07,78089.47468150553
1976-04-08,81349.03358341038
1976-04-09,93208.59196452338
1976-04-12,84083.14983301733
1976-04-13,81676.45719693418
1976-04-14,81468.51406418828
