1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04198695654130462
1975-01-17,-0.11895897150907701
1975-01-20,-0.22552996997913632
1975-01-21,-0.357468036493409
1975-01-22,-0.5113876392435398
1975-01-23,-0.6845380341971002
1975-01-24,-0.8746539033043005
1975-01-27,-1.0798474820917012
1975-01-28,-81.29852907473807
1975-01-29,218.4706525596512
1975-01-30,218.22885562696368
1975-01-31,187.97708039534274
1975-02-03,187.7161966626151
1975-02-04,287.4469655012804
1975-02-05,357.1700566545675
1975-02-06,476.8860625870495
1975-02-07,176.59550993331828
1975-02-10,686.2988689022345
1975-02-11,325.9965610598529
1975-02-12,325.68896581492
1975-02-13,325.3764258586955
1975-02-14,605.0592517545001
1975-02-17,604.7377258321164
1975-02-18,604.4121055092097
1975-02-19,784.0826261384481
1975-02-20,3093.7495034593917
1975-02-21,1333.4129357183415
1975-02-24,2593.0731055103124
1975-02-25,-407.2698186165089
1975-02-26,552.3843192446915
1975-02-27,-1337.96433640767
1975-02-28,-1058.3156513970828
1975-03-03,-1098.6695009090156
1975-03-04,-1099.025158807407
1975-03-05,-1249.3825439167913
1975-03-06,-2689.7415803561535
1975-03-07,-350.1021970884749
1975-03-10,189.5356724830367
1975-03-11,-2050.8279091226136
1975-03-12,-151.1928831378102
1975-03-13,-991.5591942527651
1975-03-14,-431.9267903485602
1975-03-17,-482.29562225724203
1975-03-18,-302.66564354265677
1975-03-19,-663.0368103019168
1975-03-20,1556.5909190152133
1975-03-21,1318.7175837719585
1975-03-24,793.3432212949941
1975-03-25,352.96786701249016
1975-03-26,-2159.9084454191625
1975-03-27,-710.2856839992394
1975-03-28,-710.6638182759333
1975-03-31,-711.0428192478937
1975-04-01,-391.42265927369647
1975-04-02,208.19668801193802
1975-04-03,907.8152477753752
1975-04-04,3877.4330440556646
1975-04-07,3517.050099831048
1975-04-08,2836.6664370800286
1975-04-09,3148.7820768387874
1975-04-10,6230.897039254371
1975-04-11,7723.011343633759
1975-04-14,21035.125008490188
1975-04-15,24242.238051585926
1975-04-16,20006.850489972145
1975-04-17,11518.962340026523
1975-04-18,12206.07361748846
1975-04-21,17155.68433749122
1975-04-22,15755.294514593295
1975-04-23,12184.904162806522
1975-04-24,15033.263295623612
1975-04-25,15272.871926042766
1975-04-28,15922.480066592454
1975-04-29,13134.587729352921
1975-04-30,15071.694925977828
1975-05-01,16943.801667713724
1975-05-02,18487.157965418915
1975-05-05,20543.0138295812
1975-05-06,17647.61927033424
1975-05-07,15189.724297474082
1975-05-08,12841.828920472357
1975-05-09,15891.433148492444
1975-05-12,17598.536990400928
1975-05-13,15950.640454781556
1975-05-14,12247.743549946148
1975-05-15,16483.596283946616
1975-05-16,15914.4486645853
1975-05-19,15914.050699425377
1975-05-20,15163.652395800334
1975-05-21,10688.253760823138
1975-05-22,9912.854801395231
1975-05-23,10472.455524214562
1975-05-26,10472.055935783512
1975-05-27,10471.656042416571
1975-05-28,8641.25585024737
1975-05-29,6710.855365235491
1975-05-30,6510.454593173008
1975-06-02,8210.05353969071
1975-06-03,6829.652210264009
1975-06-04,8699.250610218403
1975-06-05,8008.848744735344
1975-06-06,8308.44661885691
1975-06-09,7469.294237490758
1975-06-10,7366.3916054151205
1975-06-11,6290.9887272833275
1975-06-12,6570.585607627624
1975-06-13,7112.682250863844
1975-06-16,8799.778661295137
1975-06-17,7101.874843115569
1975-06-18,7316.470800414276
1975-06-19,9276.066537178263
1975-06-20,9093.162057296122
1975-06-23,10337.757364561583
1975-06-24,9047.35246267555
1975-06-25,6946.947355250193
1975-06-26,8586.542045811117
1975-06-27,9406.136537800196
1975-06-30,16858.23083457839
1975-07-01,13422.824939427728
1975-07-02,13227.418855554399
1975-07-03,14082.01258609078
1975-07-04,14081.606134097534
1975-07-07,14081.199502565898
1975-07-08,10713.292694419773
1975-07-09,9589.135712517655
1975-07-10,10513.72855965448
1975-07-11,9600.821238563847
1975-07-14,10482.913751919456
1975-07-15,13547.506102336487
1975-07-16,12787.098292374296
1975-07-17,13096.690324537087
1975-07-18,13453.782201275586
1975-07-21,14070.873924989126
1975-07-22,11497.965498026455
1975-07-23,12860.056922686941
1975-07-24,12122.148201223124
1975-07-25,10557.98933584051
1975-07-28,10542.580328699936
1975-07-29,10292.17118191788
1975-07-30,13726.761897568545
1975-07-31,14885.102477684366
1975-08-01,15634.692924257171
1975-08-04,17529.283239239394
1975-08-05,16871.37342454523
1975-08-06,22705.963482051317
1975-08-07,27778.053413597765
1975-08-08,33665.14322098912
1975-08-11,32929.73290599535
1975-08-12,31146.822470352643
1975-08-13,34447.66191576448
1975-08-14,33504.75124390162
1975-08-15,29713.090456403752
1975-08-18,30032.679554880644
1975-08-19,27657.26854091144
1975-08-20,27581.857416046405
1975-08-21,30248.94618180753
1975-08-22,31367.28483968913
1975-08-25,31986.873391158377
1975-08-26,29711.461837655843
1975-08-27,29892.300180596474
1975-08-28,29616.888421370117
1975-08-29,33276.476561341915
1975-09-01,33276.06460185299
1975-09-02,33275.6525442209
1975-09-03,30480.240389740433
1975-09-04,25144.828139683566
1975-09-05,22541.915795300756
1975-09-08,31315.253357820613
1975-09-09,34993.59082845142
1975-09-10,39585.67820838001
1975-09-11,41957.765498774155
1975-09-12,42377.352700782074
1975-09-15,42826.93981553102
1975-09-16,55746.526844132066
1975-09-17,70023.61378767581
1975-09-18,93198.20064723628
1975-09-19,90501.53742386943
1975-09-22,104001.12411861327
1975-09-23,126000.71073249046
1975-09-24,109000.29726650618
1975-09-25,110812.38372164933
1975-09-26,108724.47009889325
1975-09-29,108159.05639919621
1975-09-30,100818.64262350107
1975-10-01,101518.22877273557
1975-10-02,104665.31484781319
1975-10-03,106414.90084963286
1975-10-06,101214.48677907977
1975-10-07,100331.57263702544
1975-10-08,104056.15842432794
1975-10-09,101040.74414183205
1975-10-10,91447.82979036996
1975-10-13,91259.9153707606
1975-10-14,93572.00088381136
1975-10-15,92384.08633031693
1975-10-16,91316.17171106017
1975-10-17,88925.75702681234
1975-10-20,88115.34227833324
1975-10-21,89199.92746637124
1975-10-22,86674.51259166398
1975-10-23,88889.09765493809
1975-10-24,89388.68265690959
1975-10-27,90283.26759828415
1975-10-28,89981.60247975712
1975-10-29,88694.93730201402
1975-10-30,89013.27206573021
1975-10-31,89642.85677157162
1975-11-03,89042.4414201947
1975-11-04,89042.02601224642
1975-11-05,89041.61054836473
1975-11-06,92161.19502917852
1975-11-07,92380.77945530793
1975-11-10,93049.11382736439
1975-11-11,93861.19814595088
1975-11-12,93423.28241166181
1975-11-13,97804.11662508368
1975-11-14,99551.20078679474
1975-11-17,102175.78489736535
1975-11-18,101394.11895735817
1975-11-19,93797.45296732802
1975-11-20,96249.53692782222
1975-11-21,99174.12083938121
1975-11-24,98663.70470253707
1975-11-25,102125.78851781564
1975-11-26,104739.12228573606
1975-11-27,104738.70600680937
1975-11-28,104738.28968154069
1975-12-01,105260.37331042817
1975-12-02,101459.95689396388
1975-12-03,100822.04043263244
1975-12-04,94884.12392691309
1975-12-05,100003.70737727795
1975-12-08,105872.04078419425
1975-12-09,101279.12414812215
1975-12-10,94578.707469516
1975-12-11,95393.29074882517
1975-12-12,98110.37398649156
1975-12-15,101401.20718295318
1975-12-16,98824.54033864135
1975-12-17,96264.12345398251
1975-12-18,96013.70652939772
1975-12-19,81225.78956530214
1975-12-22,86942.8725621062
1975-12-23,85591.20552021528
1975-12-24,85630.78844002934
1975-12-25,85630.37132194357
1975-12-26,85629.95416634827
1975-12-29,85629.53697362884
1975-12-30,85679.119744166
1975-12-31,85783.70247833578
1976-01-01,85783.28517650947
1976-01-02,85782.867839054
1976-01-05,84687.4504663317
1976-01-06,84037.03305870085
1976-01-07,84806.61561651474
1976-01-08,88436.1981401231
1976-01-09,87319.53062987083
1976-01-12,87319.11308609921
1976-01-13,95471.19550914528
1976-01-14,93370.77789934175
1976-01-15,95757.8602570178
1976-01-16,96657.44258249842
1976-01-19,96000.77487610496
1976-01-20,96094.10713815472
1976-01-21,97126.18936896147
1976-01-22,92993.27156883565
1976-01-23,85752.85373808368
1976-01-26,91877.43587700756
1976-01-27,91037.0179859075
1976-01-28,84746.60006507892
1976-01-29,84656.18211481457
1976-01-30,84610.76413540357
1976-02-02,80530.34497492874
1976-02-03,81039.92465221297
1976-02-04,83199.50318577167
1976-02-05,83199.08059381848
1976-02-06,80198.65689427027
1976-02-09,82149.48210475231
1976-02-10,81311.55624260294
1976-02-11,82276.12932487889
1976-02-12,81778.20136835886
1976-02-13,80977.77238955011
1976-02-16,80977.34240469124
1976-02-17,80976.91142975753
1976-02-18,80375.22948046544
1976-02-19,79869.79657227584
1976-02-20,77681.86272040033
1976-02-23,77956.4279398036
1976-02-24,72768.49224520817
1976-02-25,73785.55565109832
1976-02-26,75802.61817172481
1976-02-27,75622.17982110742
1976-03-01,75617.99061304006
1976-03-02,78086.30056109332
1976-03-03,76038.35967861957
1976-03-04,66205.41797875556
1976-03-05,41608.72547442607
1976-03-08,48868.28217834743
1976-03-09,48980.33810303209
1976-03-10,51949.893260790326
1976-03-11,49219.447663734485
1976-03-12,54284.00132378233
1976-03-15,52788.55425265947
1976-03-16,56238.106461904026
1976-03-17,52852.65796286732
1976-03-18,53188.458766720185
1976-03-19,53458.00888445235
1976-03-22,52233.80832687885
1976-03-23,50422.1071046401
1976-03-24,50621.65522820655
1976-03-25,50941.20270788087
1976-03-26,58718.24955379981
1976-03-29,61361.545775939194
1976-03-30,56056.09138411361
1976-03-31,56945.636387982566
1976-04-01,67882.68079704887
1976-04-02,70907.22462066449
1976-04-05,80044.26786803239
1976-04-06,77438.81054820736
1976-04-07,78700.8526701006
1976-04-08,83180.39424248046
1976-04-09,95229.93527397499
1976-04-12,85066.9757730753
1976-04-13,82660.26574813649
1976-04-14,82492.30520738105
1976-04-15,84366.84415889918
