1975-12-31,63642.63211137226
1976-12-31,124888.183640318
1977-12-31,307924.7312997898
1978-12-31,66435.88925285604
1979-12-31,188359.75826981803
1980-12-31,44371.62296026033
1981-12-31,215830.2735567823
1982-12-31,162041.1917594981
1983-12-31,-29257.695297063212
1984-12-31,208083.95190073625
1985-12-31,121336.96471641753
1986-12-31,150398.2985538668
1987-12-31,43860.26882805301
1988-12-31,76224.34610629796
1989-12-31,23257.557621274325
1990-12-31,116721.18336843073
1991-12-31,185294.94304794117
1992-12-31,16271.011871347486
1993-12-31,159350.8021773151
1994-12-31,15046.987014545586
1995-12-31,94491.8723170942
1996-12-31,169004.7009885724
1997-12-31,87654.07180929338
1998-12-31,97548.87197948497
1999-12-31,-92146.10888376542
2000-12-31,155986.94488393696
2001-12-31,61695.23671965068
2002-12-31,94034.79541294655
2003-12-31,150293.68388429435
2004-12-31,131326.36860691747
2005-12-31,33692.95186052088
2006-12-31,1076.3641506647023
2007-12-31,-11680.473628116859
2008-12-31,161596.9083770398
2009-12-31,-49052.70348037225
2010-12-31,201931.86856199274
2011-12-31,87836.80887711405
2012-12-31,80667.61361165288
2013-12-31,3446.751090212356
2014-12-31,231475.92823696072
2015-12-31,45764.76256843893
2016-12-31,46508.35446328009
2017-12-31,-11988.365176506424
