1975-12-31,70311.16525633183
1976-12-31,131536.71461250595
1977-12-31,324283.3851805511
1978-12-31,68571.19866399092
1979-12-31,220446.1585681923
1980-12-31,55085.03093173026
1981-12-31,247090.93593461672
1982-12-31,172182.9937757463
1983-12-31,-36537.69860726337
1984-12-31,226182.71791530866
1985-12-31,117183.48707298702
1986-12-31,153594.43025811686
1987-12-31,50107.65534536347
1988-12-31,70002.3663914391
1989-12-31,25703.118336633946
1990-12-31,151676.86891633263
1991-12-31,214302.1198353032
1992-12-31,18057.22270679494
1993-12-31,175404.5015333168
1994-12-31,11503.391583324239
1995-12-31,100959.28656002042
1996-12-31,179481.59826718658
1997-12-31,112789.98123018301
1998-12-31,105458.68096005755
1999-12-31,-84830.5419938938
2000-12-31,158457.90769460253
2001-12-31,79226.4127994004
2002-12-31,103083.46887826017
2003-12-31,143112.9199812974
2004-12-31,133192.2148222348
2005-12-31,35292.8814791711
2006-12-31,-8589.532400201659
2007-12-31,-31234.5653858193
2008-12-31,178567.98044427775
2009-12-31,-49739.11398366237
2010-12-31,216470.19060515714
2011-12-31,107453.89032827626
2012-12-31,71604.61527470648
2013-12-31,-6935.98002687908
2014-12-31,251682.72571086427
2015-12-31,55813.06434642135
2016-12-31,41337.38015075982
2017-12-31,-16865.17263438884
