1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04011411505445628
1975-01-17,-0.11365276893028714
1975-01-20,-0.21547013428018374
1975-01-21,-0.34152306157462753
1975-01-22,-0.48857703172321265
1975-01-23,-0.6540039985017828
1975-01-24,-0.8356396890892106
1975-01-27,-1.031680543343937
1975-01-28,-81.24060777431896
1975-01-29,-81.46113041366964
1975-01-30,-81.69214191763754
1975-01-31,-111.93268663534539
1975-02-03,-112.18193356659602
1975-02-04,-12.439155586758446
1975-02-05,57.29628717327637
1975-02-06,177.02496075103414
1975-02-07,-23.252631709607442
1975-02-10,486.4639590264306
1975-02-11,126.17513572101615
1975-02-12,125.88126085934798
1975-02-13,125.5826618468006
1975-02-14,405.2796353939637
1975-02-17,404.972451237122
1975-02-18,404.6613553117886
1975-02-19,584.346572472751
1975-02-20,2474.0283088362353
1975-02-21,713.7067538058088
1975-02-24,1883.3820818316256
1975-02-25,-866.9455460559714
1975-02-26,12.72401909540963
1975-02-27,-1877.6090846611385
1975-02-28,-1597.9447291343217
1975-03-03,-1638.2827950767582
1975-03-04,-1638.6224875653415
1975-03-05,-1788.963733587106
1975-03-06,-3229.3064648912555
1975-03-07,-1149.650617583647
1975-03-10,-699.9961317641428
1975-03-11,-2660.3429512001885
1975-03-12,-950.6910230337446
1975-03-13,-1651.0402975162929
1975-03-14,-1171.390727769969
1975-03-17,-1221.7422695705932
1975-03-18,-1072.0948811515277
1975-03-19,-1372.4485230245002
1975-03-20,847.1968421828731
1975-03-21,609.3412498755004
1975-03-24,123.98473362678328
1975-03-25,-276.3726746975533
1975-03-26,-2589.2309448253973
1975-03-27,-1359.5900479739294
1975-03-28,-1359.9499567531816
1975-03-31,-1360.3106450781056
1975-04-01,-1080.6720880867304
1975-04-02,-481.0342620649087
1975-04-03,118.6028556231488
1975-04-04,2758.2392865993634
1975-04-07,2427.875051531116
1975-04-08,1787.5101701872286
1975-04-09,2099.644661488481
1975-04-10,4901.778543556067
1975-04-11,6353.911833755743
1975-04-14,18366.044548738806
1975-04-15,21253.176704481426
1975-04-16,17520.30831632065
1975-04-17,10726.189398987117
1975-04-18,11469.56996663752
1975-04-21,16089.200032883618
1975-04-22,14788.829610819657
1975-04-23,11638.458713048687
1975-04-24,14306.837351706508
1975-04-25,14526.465538484757
1975-04-28,15126.093284651708
1975-04-29,12488.220601073004
1975-04-30,14325.3474982305
1975-05-01,16067.473986239722
1975-05-02,17510.85007486739
1975-05-05,19416.725773546583
1975-05-06,16801.35109139217
1975-05-07,14583.476037214583
1975-05-08,12475.600619533832
1975-05-09,15455.22484659116
1975-05-12,17092.348726362183
1975-05-13,15524.472266567136
1975-05-14,12341.595474682172
1975-05-15,16237.468357949543
1975-05-16,15768.340923387035
1975-05-19,15767.963177797325
1975-05-20,15017.585127776489
1975-05-21,10942.206779722248
1975-05-22,10166.828139842084
1975-05-23,10726.449214160395
1975-05-26,10726.070008525812
1975-05-27,10725.690528617832
1975-05-28,8705.310779953328
1975-05-29,7014.930767892551
1975-05-30,6814.550497645296
1975-06-02,8114.169974276089
1975-06-03,6963.789202709706
1975-06-04,8663.40818773638
1975-06-05,8133.026934016262
1975-06-06,8432.645446084432
1975-06-09,7593.513728355281
1975-06-10,7490.631785126546
1975-06-11,6415.2496205834805
1975-06-12,6694.8672388026735
1975-06-13,7236.984643755933
1975-06-16,8774.101839313713
1975-06-17,7236.218829248344
1975-06-18,7703.335617237773
1975-06-19,9177.95220686811
1975-06-20,9005.068601636944
1975-06-23,10169.684804956381
1975-06-24,8989.300820155466
1975-06-25,6703.916650483033
1975-06-26,8313.532299110266
1975-06-27,9133.147769132687
1975-06-30,16585.263063573373
1975-07-01,13149.87818538449
1975-07-02,12954.4931374497
1975-07-03,13809.107922586474
1975-07-04,13808.722543547683
1975-07-07,13808.337003023787
1975-07-08,10720.451303644619
1975-07-09,9897.565447981484
1975-07-10,10822.179438547966
1975-07-11,9909.29327780292
1975-07-14,10510.156968151094
1975-07-15,13464.770511944938
1975-07-16,12644.383911486282
1975-07-17,12953.997169027565
1975-07-18,13311.110286773062
1975-07-21,13908.22326688077
1975-07-22,11912.836111463417
1975-07-23,13194.94882258921
1975-07-24,12457.061402283978
1975-07-25,11134.173852531552
1975-07-28,11308.786175275483
1975-07-29,11058.398372419415
1975-07-30,14493.01044582907
1975-07-31,15651.372397332352
1975-08-01,16400.98422872091
1975-08-04,18295.595941750813
1975-08-05,17825.20753814382
1975-08-06,22534.819019587863
1975-08-07,26574.430387737975
1975-08-08,31824.041644217272
1975-08-11,31223.652790617743
1975-08-12,29573.263828501003
1975-08-13,32544.124759399045
1975-08-14,31381.23558481501
1975-08-15,27535.84630622372
1975-08-18,27735.456925072674
1975-08-19,25360.067442782427
1975-08-20,25083.427860747215
1975-08-21,27680.538180336414
1975-08-22,28698.89840289366
1975-08-25,29141.008529738592
1975-08-26,26825.618562167205
1975-08-27,26890.22850145203
1975-08-28,26796.088348843154
1975-08-29,30320.69810556859
1975-09-01,30320.30777283432
1975-09-02,30319.91735182557
1975-09-03,27744.526843706684
1975-09-04,22889.13624962223
1975-09-05,20466.24557069666
1975-09-08,28679.604808035383
1975-09-09,31997.9639627242
1975-09-10,36330.07303583191
1975-09-11,38542.18202840789
1975-09-12,38981.790941484905
1975-09-15,39521.39977607785
1975-09-16,50781.00853318469
1975-09-17,63691.86721378783
1975-09-18,85041.47581885215
1975-09-19,82524.83434932746
1975-09-22,94741.94280614836
1975-09-23,114396.55119023385
1975-09-24,98656.15950248796
1975-09-25,100368.26774380071
1975-09-26,98292.8759150473
1975-09-29,97762.48401708982
1975-09-30,90902.09205077597
1975-10-01,91801.70001694038
1975-10-02,94556.30791640453
1975-10-03,96205.91574997726
1975-10-06,91588.02351845468
1975-10-07,90815.13122262049
1975-10-08,94129.73886324657
1975-10-09,91324.34644109276
1975-10-10,81921.45395690757
1975-10-13,81764.8114114276
1975-10-14,84076.91880537903
1975-10-15,82889.02613947664
1975-10-16,81931.13341442459
1975-10-17,79750.74063091665
1975-10-20,79010.34778963607
1975-10-21,79934.95489125606
1975-10-22,77539.56193644
1975-10-23,79754.16892584163
1975-10-24,80253.77586010481
1975-10-27,81038.38273986423
1975-10-28,80766.73956574558
1975-10-29,79560.09633836517
1975-10-30,79828.45305833055
1975-10-31,80378.05972624067
1975-11-03,79827.66634268597
1975-11-04,79827.27290824841
1975-11-05,79826.87942350177
1975-11-06,82706.48588901167
1975-11-07,82936.09230533597
1975-11-10,83604.44867302453
1975-11-11,84416.55499261973
1975-11-12,83978.66126465621
1975-11-13,88249.51748966152
1975-11-14,89866.62366815584
1975-11-17,92491.22980065196
1975-11-18,91865.83588765608
1975-11-19,84789.19192966727
1975-11-20,87052.54792717777
1975-11-21,89532.15388067352
1975-11-24,89081.7597906336
1975-11-25,92031.36565753048
1975-11-26,94484.72148183103
1975-11-27,94484.32726399535
1975-11-28,94483.93300447754
1975-12-01,94988.53870372567
1975-12-02,91508.144362182
1975-12-03,91107.74998028307
1975-12-04,85763.60555845962
1975-12-05,90793.21109713655
1975-12-08,96121.56659673357
1975-12-09,91882.42205766484
1975-12-10,85692.02748033902
1975-12-11,86536.63286515998
1975-12-12,89033.73821252606
1975-12-15,91945.8435228302
1975-12-16,89622.94879646129
1975-12-17,87341.3040338022
1975-12-18,87133.4092352316
1975-12-19,73745.51440112342
1975-12-22,78920.11953184681
1975-12-23,77568.47462776591
1975-12-24,77588.07968924071
1975-12-25,77587.68471662667
1975-12-26,77587.28971027481
1975-12-29,77586.89467053181
1975-12-30,77636.49959774008
1975-12-31,77661.1044922378
1976-01-01,77660.70935435905
1976-01-02,77660.31418443378
1976-01-05,76404.91898278781
1976-01-06,75867.02374974356
1976-01-07,76566.62848561883
1976-01-08,79866.23319072786
1976-01-09,78829.5878653813
1976-01-12,78829.19250988578
1976-01-13,86491.29712454439
1976-01-14,84490.90170965673
1976-01-15,86640.50626551869
1976-01-16,87440.11079242261
1976-01-19,86783.46529065749
1976-01-20,86876.81976050878
1976-01-21,87888.92420225886
1976-01-22,84116.02861618655
1976-01-23,77355.63300256766
1976-01-26,82730.2373616736
1976-01-27,81969.84169377486
1976-01-28,76139.44599913716
1976-01-29,76176.55027802312
1976-01-30,76078.65453069362
1976-02-02,72238.25766646443
1976-02-03,72717.85970315635
1976-02-04,74697.46065829752
1976-02-05,74697.06054913087
1976-02-06,71896.65939261788
1976-02-09,73727.50720544369
1976-02-10,72989.60400402162
1976-02-11,73894.1998044981
1976-02-12,73436.29462275597
1976-02-13,72685.88847442131
1976-02-16,72685.4813748652
1976-02-17,72685.07333920934
1976-02-18,72103.4143823301
1976-02-19,71638.00451886235
1976-02-20,69650.09376320368
1976-02-23,69904.68212951833
1976-02-24,65560.51963174151
1976-02-25,66580.10628358234
1976-02-26,68289.69209852828
1976-02-27,68109.27708984856
1976-03-01,67985.11127059825
1976-03-02,70090.94465362087
1976-03-03,68063.02725155298
1976-03-04,58470.109076827765
1976-03-05,37247.1901416763
1976-03-08,44396.7704581329
1976-03-09,44528.85003803919
1976-03-10,47558.42889304444
1976-03-11,45600.50703461093
1976-03-12,50625.084474016374
1976-03-15,49119.66122235703
1976-03-16,52539.23729055073
1976-03-17,49263.812689339
1976-03-18,49548.3874292922
1976-03-19,49637.96152080923
1976-03-22,48722.53497412334
1976-03-23,47297.10779930297
1976-03-24,47396.68000625481
1976-03-25,47676.25160472712
1976-03-26,54733.322604310786
1976-03-29,57286.643014444984
1976-03-30,52432.462844414666
1976-03-31,53202.0321033603
1976-04-01,61951.60080027136
1976-04-02,64946.168943995646
1976-04-05,73633.23654324075
1976-04-06,71335.30360657308
1976-04-07,72447.3701424223
1976-04-08,75846.93615908395
1976-04-09,86826.50166472043
1976-04-12,77901.06666736436
1976-04-13,75838.13117491963
1976-04-14,75550.19519516418
