1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.039462107663671385
1975-01-17,-0.11180547789008549
1975-01-20,-0.21196792265583714
1975-01-21,-0.33597200903444674
1975-01-22,-0.480635791209273
1975-01-23,-0.6433739387323684
1975-01-24,-0.8220573564718833
1975-01-27,-1.014911799018503
1975-01-28,-81.22044316550668
1975-01-29,-81.4373814707521
1975-01-30,-81.66463815655341
1975-01-31,-111.90127310500547
1975-02-03,-112.14646882283445
1975-02-04,-12.399510003958284
1975-02-05,57.34023282041808
1975-02-06,177.07331648755164
1975-02-07,-23.199764036687526
1975-02-10,486.52143318099615
1975-02-11,126.23730435605313
1975-02-12,125.94820608191564
1975-02-13,125.6544604423717
1975-02-14,405.3563593253324
1975-02-17,405.0541680828382
1975-02-18,404.7481286530123
1975-02-19,584.4384622358948
1975-02-20,2894.1253715975404
1975-02-21,1133.8090430629766
1975-02-24,2303.489648246882
1975-02-25,-446.8326544377569
1975-02-26,432.84228154040534
1975-02-27,-1457.485408009425
1975-02-28,-1177.8155969795546
1975-03-03,-1218.1481680608244
1975-03-04,-1218.482450811323
1975-03-05,-1368.8183683970497
1975-03-06,-2809.1558489953936
1975-03-07,-729.4948253684051
1975-03-10,-279.83523448114846
1975-03-11,-2520.1770171582143
1975-03-12,-810.520117775314
1975-03-13,-1510.8644839804076
1975-03-14,-1031.2100664423383
1975-03-17,-1081.5568186225194
1975-03-18,-931.9046965685058
1975-03-19,-1232.2536587254642
1975-03-20,987.3963342348204
1975-03-21,749.5453195701289
1975-03-24,264.19333261087604
1975-03-25,-176.1595931095586
1975-03-26,-2489.013425734818
1975-03-27,-1259.3681349757662
1975-03-28,-1259.7236920090268
1975-03-31,-1260.0800693844224
1975-04-01,-980.4372409388636
1975-04-02,-380.795181717157
1975-04-03,218.84613210110047
1975-04-04,2858.486723269382
1975-04-07,2528.1266135366754
1975-04-08,1887.7658237063663
1975-04-09,2199.9043736894364
1975-04-10,5002.042282555422
1975-04-11,6454.179568578889
1975-04-14,19116.31624928258
1975-04-15,22003.452341478736
1975-04-16,18270.58786130704
1975-04-17,10382.722824269042
1975-04-18,11176.107245262328
1975-04-21,15795.741138610992
1975-04-22,14495.374518094557
1975-04-23,11135.007396975634
1975-04-24,13803.389788025137
1975-04-25,14023.021703546558
1975-04-28,14672.65315539789
1975-04-29,12034.784155013413
1975-04-30,13871.914713423532
1975-05-01,15744.04484127316
1975-05-02,17237.424548840143
1975-05-05,19143.303846051225
1975-05-06,16527.932742498295
1975-05-07,14310.06124745287
1975-05-08,12082.189369880834
1975-05-09,15061.817118454728
1975-05-12,16768.94450156756
1975-05-13,15201.071527343589
1975-05-14,11758.198203650225
1975-05-15,15994.074538108736
1975-05-16,15524.950538104176
1975-05-19,15524.576210795225
1975-05-20,14774.201563123157
1975-05-21,10698.826601820514
1975-05-22,9923.451333419636
1975-05-23,10483.0757642602
1975-05-26,10482.699900496915
1975-05-27,10482.323748106506
1975-05-28,8461.947312894566
1975-05-29,6771.570600501869
1975-05-30,6571.193616410854
1975-06-02,7870.816365951095
1975-06-03,6720.438854305098
1975-06-04,8420.061086513782
1975-06-05,7889.683067481188
1975-06-06,8189.304801979735
1975-06-09,7350.176294654824
1975-06-10,7247.297550029116
1975-06-11,6171.918572506893
1975-06-12,6451.539366378087
1975-06-13,6993.659935822365
1975-06-16,8530.780284912733
1975-06-17,6992.900417618948
1975-06-18,7460.020337811429
1975-06-19,9044.640049263971
1975-06-20,8871.759555657196
1975-06-23,10036.37886058178
1975-06-24,8855.99796754099
1975-06-25,6945.616879953654
1975-06-26,8555.235601156963
1975-06-27,9374.854134408428
1975-06-30,16826.972482889323
1975-07-01,13391.590649706317
1975-07-02,13196.20863789399
1975-07-03,14050.826450417251
1975-07-04,14050.444090173038
1975-07-07,14050.061559992617
1975-07-08,10962.178862643452
1975-07-09,10139.296000831402
1975-07-10,11063.912977201615
1975-07-11,10151.029794341615
1975-07-14,11033.146454782023
1975-07-15,14097.762960998363
1975-07-16,13277.379315412938
1975-07-17,13586.995520396067
1975-07-18,13944.111578267395
1975-07-21,14561.227491297843
1975-07-22,12425.84326171071
1975-07-23,13707.958891682443
1975-07-24,12970.074383344887
1975-07-25,11437.189738785692
1975-07-28,11611.804960050118
1975-07-29,11361.42004914145
1975-07-30,14796.035008023035
1975-07-31,15954.399838618443
1975-08-01,16704.01454281309
1975-08-04,18598.629122454942
1975-08-05,18128.243579355865
1975-08-06,22837.857915292127
1975-08-07,27939.97213200537
1975-08-08,33639.586231203655
1975-08-11,33029.2002145623
1975-08-12,31406.314083724625
1975-08-13,34377.17784030281
1975-08-14,33324.29148587865
1975-08-15,29478.905022004164
1975-08-18,29678.51845020259
1975-08-19,27303.131771968838
1975-08-20,27026.494988770108
1975-08-21,29693.60810204743
1975-08-22,30761.971113214757
1975-08-25,31381.5840236608
1975-08-26,29066.196834749368
1975-08-27,29130.809547819605
1975-08-28,29086.672164187006
1975-08-29,32611.28468514385
1975-09-01,32610.89711195924
1975-09-02,32610.509445880423
1975-09-03,29925.121688132687
1975-09-04,24909.733839920482
1975-09-05,22486.845902427118
1975-09-08,30700.207876815846
1975-09-09,34138.56976422931
1975-09-10,38470.68156579223
1975-09-11,40682.7932826089
1975-09-12,41122.404915766136
1975-09-15,41632.016466331945
1975-09-16,53111.62793535652
1975-09-17,66022.48932387365
1975-09-18,88022.10063289877
1975-09-19,85445.46186343137
1975-09-22,98022.57301645495
1975-09-23,119302.18409293659
1975-09-24,102931.79509382768
1975-09-25,104643.90602006478
1975-09-26,102568.51687256891
1975-09-29,102038.12765224726
1975-09-30,94937.73835999191
1975-10-01,95637.34899668115
1975-10-02,98391.95956317947
1975-10-03,99791.57006033801
1975-10-06,95173.68048899458
1975-10-07,94290.79084997388
1975-10-08,97605.40114408819
1975-10-09,94590.01137213712
1975-10-10,85187.12153490834
1975-10-13,85030.481633177
1975-10-14,87342.59166770727
1975-10-15,86154.70163925136
1975-10-16,85086.81154855026
1975-10-17,82906.42139633407
1975-10-20,82166.03118332179
1975-10-21,83090.64091022185
1975-10-22,80695.25057773237
1975-10-23,82909.86018654128
1975-10-24,83409.46973732614
1975-10-27,84304.07923075487
1975-10-28,84032.43866748588
1975-10-29,82825.79804816775
1975-10-30,83094.15737343983
1975-10-31,83643.76664393241
1975-11-03,83093.37586026684
1975-11-04,83092.98502305552
1975-11-05,83092.59413290225
1975-11-06,86212.20319040227
1975-11-07,86431.81219614262
1975-11-10,87100.17115070195
1975-11-11,87912.28005465103
1975-11-12,87474.38890855247
1975-11-13,91745.24771296141
1975-11-14,93492.35646842528
1975-11-17,96116.9651754837
1975-11-18,95335.32383466937
1975-11-19,87998.68244650745
1975-11-20,90230.79101151593
1975-11-21,92710.39953020622
1975-11-24,92230.00800308248
1975-11-25,95179.61643064188
1975-11-26,97712.97481337574
1975-11-27,97712.58315176821
1975-11-28,97712.19144629718
1975-12-01,98256.79969743417
1975-12-02,94776.40790564459
1975-12-03,94376.0160713878
1975-12-04,89031.87419511707
1975-12-05,94091.48227727957
1975-12-08,99599.84031831697
1975-12-09,95360.69831866509
1975-12-10,89000.306278754
1975-12-11,89834.9141990087
1975-12-12,92332.02207984835
1975-12-15,95244.1299216865
1975-12-16,92747.48772493236
1975-12-17,90465.84548998883
1975-12-18,90195.45321725443
1975-12-19,76807.56090712262
1975-12-22,82222.16855998189
1975-12-23,80870.52617621546
1975-12-24,80890.13375620209
1975-12-25,80889.7413003159
1975-12-26,80889.34880892627
1975-12-29,80888.95628239802
1975-12-30,80938.5637210915
1975-12-31,80963.17112536255
1976-01-01,80962.77849556276
1976-01-02,80962.38583203935
1976-01-05,79706.99313513518
1976-01-06,79119.10040518951
1976-01-07,79818.70764253683
1976-01-08,83118.31484750779
1976-01-09,82001.67202042931
1976-01-12,82001.27916162406
1976-01-13,89663.386271411
1976-01-14,87662.99335010539
1976-01-15,89962.60039801865
1976-01-16,90812.20741545837
1976-01-19,90155.56440272872
1976-01-20,90248.92136013004
1976-01-21,91261.02828795953
1976-01-22,87308.13518651057
1976-01-23,80307.74205607342
1976-01-26,85932.34889693369
1976-01-27,85131.95570937602
1976-01-28,79301.56249368005
1976-01-29,79368.66925012216
1976-01-30,79333.27597897686
1976-02-02,75492.88159676737
1976-02-03,75972.48612120461
1976-02-04,77952.08956970881
1976-02-05,77951.69195941705
1976-02-06,75151.29330718686
1976-02-09,76982.14362960144
1976-02-10,76194.24294297397
1976-02-11,77098.84126335262
1976-02-12,76640.9386065238
1976-02-13,75890.53498801893
1976-02-16,75890.13042311618
1976-02-17,75889.72492684607
1976-02-18,75308.06851399541
1976-02-19,74822.66119911126
1976-02-20,72734.7529965049
1976-02-23,72989.34392025594
1976-02-24,68395.18398421648
1976-02-25,69414.77320201405
1976-02-26,71244.36158705605
1976-02-27,71063.94915253307
1976-03-01,70999.78591142302
1976-03-02,73105.6218764937
1976-03-03,71077.70706030725
1976-03-04,61364.791475223894
1976-03-05,40001.87513340303
1976-03-08,47151.45804680862
1976-03-09,47283.54022721323
1976-03-10,50313.121686198305
1976-03-11,48355.202435159576
1976-03-12,53419.78248530943
1976-03-15,51914.36184767995
1976-03-16,55333.94053312602
1976-03-17,52058.51855232731
1976-03-18,52353.0959157935
1976-03-19,52442.672633863884
1976-03-22,51607.24871671321
1976-03-23,49775.5741743525
1976-03-24,49925.14901663203
1976-03-25,50224.72325324473
1976-03-26,57281.7968937271
1976-03-29,59835.11994746498
1976-03-30,54840.94242369091
1976-03-31,55610.51433149397
1976-04-01,64360.0856798131
1976-04-02,67364.65647744654
1976-04-05,76201.72673305322
1976-04-06,73676.29645515177
1976-04-07,74788.3656521249
1976-04-08,78187.93433222217
1976-04-09,89357.50250356068
1976-04-12,80332.07017412869
1976-04-13,77925.38735178651
1976-04-14,77677.45404426927
1976-04-15,79239.52025918881
