1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.040330017615649694
1975-01-17,-0.1142644719147718
1975-01-20,-0.21662983963049814
1975-01-21,-0.34336121015650395
1975-01-22,-0.4912066555438084
1975-01-23,-0.657523984873552
1975-01-24,-0.840137276755405
1975-01-27,-1.0372332639097275
1975-01-28,-81.24728498497174
1975-01-29,-81.46899452331228
1975-01-30,-81.70124937953422
1975-01-31,-111.9430887592587
1975-02-03,-112.1936771896488
1975-02-04,-12.452283632548045
1975-02-05,57.281735225073476
1975-02-06,177.00894846725106
1975-02-07,-23.270138054100556
1975-02-10,486.44492731394064
1975-02-11,126.1545495010937
1975-02-12,125.85909294342605
1975-02-13,125.55888680851062
1975-02-14,405.25422940385005
1975-02-17,404.94539191759725
1975-02-18,404.6326216088962
1975-02-19,584.3161445426474
1975-02-20,2893.996167944647
1975-02-21,1133.6728822377609
1975-02-24,2303.3464628112224
1975-02-25,-946.9829284382226
1975-02-26,92.68485824365007
1975-02-27,-1797.6500383470984
1975-02-28,-1517.9874893289912
1975-03-03,-1558.3273748130823
1975-03-04,-1558.6690115178756
1975-03-05,-1709.0123208339817
1975-03-06,-3149.357229279094
1975-03-07,-1069.703668061784
1975-03-10,-530.0515726904772
1975-03-11,-2770.400882622489
1975-03-12,-870.7515409479283
1975-03-13,-1571.1034941054313
1975-03-14,-1011.4566916236457
1975-03-17,-1061.8110858888854
1975-03-18,-912.1666319329061
1975-03-19,-1212.5232872406696
1975-03-20,1007.1189884246123
1975-03-21,769.2602331818294
1975-03-24,283.9004831777052
1975-03-25,-156.46022727952464
1975-03-26,-2669.3218655973997
1975-03-27,-1219.684400786784
1975-03-28,-1220.0478033584989
1975-03-31,-1220.412045227968
1975-04-01,-940.7770996275517
1975-04-02,-341.14294102541885
1975-04-03,358.4904549492519
1975-04-04,3328.1231115756
1975-04-07,2997.755051105488
1975-04-08,2357.3862948226524
1975-04-09,2669.516863098287
1975-04-10,5611.646775442562
1975-04-11,7103.776050552133
1975-04-14,19765.90470635501
1975-04-15,22813.032760051963
1975-04-16,19080.160228155146
1975-04-17,10892.28712652453
1975-04-18,11529.413470401963
1975-04-21,16149.039274442326
1975-04-22,14748.66455274389
1975-04-23,11388.289318875564
1975-04-24,14056.663585903525
1975-04-25,14296.287366415087
1975-04-28,14945.910672542683
1975-04-29,12308.033515984675
1975-04-30,14145.155908026338
1975-05-01,16017.277859558704
1975-05-02,17510.649381096828
1975-05-05,19416.520482796972
1975-05-06,16661.14117447247
1975-05-07,14323.261465609685
1975-05-08,12095.381365380843
1975-05-09,15075.00088265965
1975-05-12,16782.12002603241
1975-05-13,15214.238803811526
1975-05-14,11771.357224046073
1975-05-15,16007.225294533418
1975-05-16,15438.093022829267
1975-05-19,15437.710416257712
1975-05-20,14687.32748192042
1975-05-21,10211.944226705502
1975-05-22,9436.560657296237
1975-05-23,9996.176780178845
1975-05-26,9995.792601650155
1975-05-27,9995.408127825045
1975-05-28,7975.023364643255
1975-05-29,6044.638317875974
1975-05-30,5844.252993132179
1975-06-02,7543.867395864664
1975-06-03,6163.481531375753
1975-06-04,7863.095404822605
1975-06-05,7332.709021222869
1975-06-06,7632.32238545924
1975-06-09,6793.185502284233
1975-06-10,6690.298376325034
1975-06-11,5614.911012087878
1975-06-12,5894.523413961737
1975-06-13,6436.635586222856
1975-06-16,7973.747533038353
1975-06-17,6275.859258469713
1975-06-18,6742.970766476791
1975-06-19,8702.5820609206
1975-06-20,8519.693145566778
1975-06-23,9684.304024089135
1975-06-24,8503.91470007159
1975-06-25,6403.525177012119
1975-06-26,8013.135458324884
1975-06-27,8832.745547342947
1975-06-30,16284.855447321033
1975-07-01,12849.465161437412
1975-07-02,12654.074692796923
1975-07-03,13508.684044432926
1975-07-04,13508.293219309337
1975-07-07,13507.902220322827
1975-07-08,10420.011050304869
1975-07-09,9597.119712023577
1975-07-10,10521.728208185585
1975-07-11,9608.836541438051
1975-07-14,10490.944714370164
1975-07-15,13555.552729514422
1975-07-16,12735.160589349282
1975-07-17,13044.768296299786
1975-07-18,13401.875852739186
1975-07-21,14018.983260990972
1975-07-22,11883.590523329613
1975-07-23,13165.697641981853
1975-07-24,12427.804619128994
1975-07-25,10894.911456906832
1975-07-28,10879.518157407882
1975-07-29,10629.124722681716
1975-07-30,14063.731154736979
1975-07-31,15222.087455541856
1975-08-01,15971.693627025206
1975-08-04,17866.299671077744
1975-08-05,17395.905589553164
1975-08-06,23230.511384268764
1975-08-07,28302.617057006497
1975-08-08,34189.72260951386
1975-08-11,33579.32804350487
1975-08-12,31956.43336066084
1975-08-13,34927.288562631395
1975-08-14,33874.39365103447
1975-08-15,30028.99862745795
1975-08-18,30288.60349346068
1975-08-19,27913.2082505719
1975-08-20,27917.81290029287
1975-08-21,30584.91744409746
1975-08-22,31653.271883432768
1975-08-25,32272.876219719576
1975-08-26,29957.48045435291
1975-08-27,30138.334588702994
1975-08-28,30094.188624115748
1975-08-29,33618.79256191312
1975-09-01,33618.39640339388
1975-09-02,33618.00014983394
1975-09-03,30932.603802487127
1975-09-04,25757.207362585243
1975-09-05,23244.31083133919
1975-09-08,31737.664209938746
1975-09-09,35176.017499554
1975-09-10,39638.12070133427
1975-09-11,41930.223816410406
1975-09-12,42359.82684589434
1975-09-15,42869.429790877686
1975-09-16,54349.03265243639
1975-09-17,67579.88543162658
1975-09-18,90229.48812948832
1975-09-19,87592.8407470442
1975-09-22,100732.44328529942
1975-09-23,122372.04574524434
1975-09-24,106001.64812785228
1975-09-25,107763.75043408095
1975-09-26,105488.35266487292
1975-09-29,105002.95482115612
1975-09-30,97902.55690384362
1975-10-01,98602.15891383385
1975-10-02,101356.76085201139
1975-10-03,102756.3627192468
1975-10-06,98138.46451639725
1975-10-07,97255.56624430671
1975-10-08,100980.16790380614
1975-10-09,97964.76949571361
1975-10-10,88561.871020835
1975-10-13,88373.97247996335
1975-10-14,90686.07387388055
1975-10-15,89498.17520335615
1975-10-16,88430.27646914826
1975-10-17,86249.87767200376
1975-10-20,85439.47881265843
1975-10-21,86364.079891837
1975-10-22,83968.68091025378
1975-10-23,86183.28186861241
1975-10-24,86682.88276760631
1975-10-27,87577.48360791882
1975-10-28,87275.83439022333
1975-10-29,85989.18511518367
1975-10-30,86257.53578345387
1975-10-31,86887.1363956788
1975-11-03,86336.73695249413
1975-11-04,86336.33745452642
1975-11-05,86335.93790239343
1975-11-06,89455.53829670418
1975-11-07,89675.1386380592
1975-11-10,90343.4889270506
1975-11-11,91155.58916426229
1975-11-12,90717.6893502699
1975-11-13,94988.53948564138
1975-11-14,96735.63957093668
1975-11-17,99360.23960670817
1975-11-18,98578.58959350071
1975-11-19,91241.93953185162
1975-11-20,93584.03942229084
1975-11-21,96133.63926534174
1975-11-24,95653.23906151965
1975-11-25,99015.33881133373
1975-11-26,101548.6885152867
1975-11-27,101548.2881738735
1975-11-28,101547.88778758324
1975-12-01,102092.48735689835
1975-12-02,98452.0868822953
1975-12-03,97714.18636424343
1975-12-04,92370.0358032068
1975-12-05,97459.63519964262
1975-12-08,102967.98455400337
1975-12-09,98505.08386673463
1975-12-10,91974.6831382764
1975-12-11,92809.28236906386
1975-12-12,95416.38155952493
1975-12-15,98408.4807100838
1975-12-16,95911.8298211581
1975-12-17,93381.4288931608
1975-12-18,93121.0279264997
1975-12-19,79033.12692157678
1975-12-22,84447.72587878956
1975-12-23,83096.07479853054
1975-12-24,83115.67368118704
1975-12-25,83115.2725271418
1975-12-26,83114.87133677275
1975-12-29,83114.47011045313
1975-12-30,83164.0688485516
1975-12-31,83188.66755143233
1976-01-01,83188.26621945486
1976-01-02,83187.86485297454
1976-01-05,82092.46345234221
1976-01-06,81504.56201790481
1976-01-07,82204.16055000453
1976-01-08,85503.75904897998
1976-01-09,84387.10751516519
1976-01-12,84386.70594889065
1976-01-13,92048.80435048275
1976-01-14,89948.40272026366
1976-01-15,92248.00105855218
1976-01-16,93097.59936566302
1976-01-19,92440.94764190735
1976-01-20,92534.29588759248
1976-01-21,93556.39410302223
1976-01-22,89603.49228849723
1976-01-23,82603.0904443142
1976-01-26,88477.68857076565
1976-01-27,87677.28666814222
1976-01-28,81616.88473673005
1976-01-29,81683.98277681264
1976-01-30,81648.58078866993
1976-02-02,77808.17766445404
1976-02-03,78287.77342226858
1976-02-04,80447.36807992146
1976-02-05,80446.9616549304
1976-02-06,77646.55416452771
1976-02-09,79597.39562566525
1976-02-10,78809.48605501893
1976-02-11,79774.07546899393
1976-02-12,79276.16388372796
1976-02-13,78475.75131509772
1976-02-16,78475.33777872154
1976-02-17,78474.92328996451
1976-02-18,77893.25786394282
1976-02-19,77407.84151552687
1976-02-20,75319.92425934729
1976-02-23,75594.50610979731
1976-02-24,71000.33708103721
1976-02-25,72017.41718699824
1976-02-26,73846.99644138696
1976-02-27,73666.57485768787
1976-03-01,73602.40244916822
1976-03-02,75758.22922888049
1976-03-03,73710.30520966728
1976-03-04,63997.38040416385
1976-03-05,42634.454824801614
1976-03-08,49894.028483811446
1976-03-09,50006.10139322823
1976-03-10,53035.67356489236
1976-03-11,51117.745010453895
1976-03-12,56182.31574137574
1976-03-15,54676.88576893603
1976-03-16,58096.455104232526
1976-03-17,54711.02375818339
1976-03-18,55005.59174153321
1976-03-19,55345.15906485238
1976-03-22,54509.725738543246
1976-03-23,52678.04177284027
1976-03-24,52827.60717781442
1976-03-25,53127.171963375295
1976-03-26,60544.236139272965
1976-03-29,63097.54971510268
1976-03-30,57932.11270030464
1976-03-31,58741.6751041699
1976-04-01,67491.23693583881
1976-04-02,70505.79820430661
1976-04-05,79492.8589184253
1976-04-06,76927.41908690435
1976-04-07,78089.47871831509
1976-04-08,81349.0378210915
1976-04-09,93208.5964035326
1976-04-12,84083.15447380574
1976-04-13,81676.46203994742
1976-04-14,81468.51910986665
1976-04-15,83030.57569134518
