1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04201781139842186
1975-01-17,-0.0770285792134214
1975-01-20,-0.1066493140518853
1975-01-21,-0.13203502353440388
1975-01-22,-0.1540327132906799
1975-01-23,-0.17327763758165682
1975-01-24,-0.1902555791138365
1975-01-27,-0.20534436891548824
1975-01-28,-80.21884229466845
1975-01-29,299.76901201343367
1975-01-30,-0.24197462143717985
1975-01-31,-30.251960253077158
1975-02-03,-0.2610754477496755
1975-02-04,99.73057098938781
1975-02-05,69.72288766190411
1975-02-06,119.71579723442198
1975-02-07,-300.2907661714842
1975-02-10,509.7031409770797
1975-02-11,-360.30252999871095
1975-02-12,-0.3078212867353045
1975-02-13,-0.31276963173530703
1975-02-14,279.6825928148993
1975-02-17,-0.32176220139058387
1975-02-18,-0.32585961075619707
1975-02-19,179.67027850570412
1975-02-20,2309.6666325198553
1975-02-21,-1760.3368150738033
1975-02-24,1259.6599200615765
1975-02-25,-3000.343176130677
1975-02-26,959.6538836982949
1975-02-27,-1890.3489118680504
1975-02-28,279.64842684047835
1975-03-03,-40.35410954448935
1975-03-04,-0.355902052116589
1975-03-05,-150.35761409704176
1975-03-06,-1440.359250927419
1975-03-07,2339.6391826558324
1975-03-10,539.6376822509297
1975-03-11,-2240.363756183835
1975-03-12,1899.6348636327023
1975-03-13,-840.3664617262453
1975-03-14,559.6322645757588
1975-03-17,-50.368960385728265
1975-03-18,179.62986068100506
1975-03-19,-360.3712747348812
1975-03-20,2219.6276310349003
1975-03-21,-237.87342417812536
1975-03-24,-525.3744423918649
1975-03-25,-440.3754254889272
1975-03-26,-2512.876375224761
1975-03-27,1449.6227067589043
1975-03-28,-0.37818107278394564
1975-03-31,-0.37904015788637935
1975-04-01,319.6201281557252
1975-04-02,599.6193226031119
1975-04-03,699.6185419958863
1975-04-04,2969.6177852168366
1975-04-07,-360.3829487864193
1975-04-08,-680.383661003407
1975-04-09,312.1156476308013
1975-04-10,3082.1149762351515
1975-04-11,1492.114323977134
1975-04-14,13312.11369006945
1975-04-15,3207.113073767954
1975-04-16,-4235.38752563152
1975-04-17,-8487.88810879744
1975-04-18,687.1113236378646
1975-04-21,4949.6107710737215
1975-04-22,-1400.3897670601018
1975-04-23,-3570.3902913047596
1975-04-24,2848.3591978240834
1975-04-25,239.6086998381561
1975-04-28,649.6082142698033
1975-04-29,-2787.8922593240836
1975-04-30,1937.1072786332838
1975-05-01,1872.1068277382901
1975-05-02,1543.3563876067137
1975-05-05,2055.855957870602
1975-05-06,-2895.3944618206206
1975-05-07,-2457.8948718024817
1975-05-08,-2347.89527239472
1975-05-09,3049.6043360944896
1975-05-12,1707.103953373669
1975-05-13,-1647.8964208393654
1975-05-14,-3702.8967868132786
1975-05-15,4235.852855193551
1975-05-16,-569.1474950653177
1975-05-19,-0.39783782759485575
1975-05-20,-750.3981733207636
1975-05-21,-4475.398501763422
1975-05-22,-775.3988233652403
1975-05-23,559.6008616720342
1975-05-26,-0.39944684531383245
1975-05-27,-0.39974910366345284
1975-05-28,-1830.400045282242
1975-05-29,-1930.4003355536438
1975-05-30,-200.4006200836725
1975-06-02,1699.599100967569
1975-06-03,-1380.4011725539299
1975-06-04,1869.5985592035763
1975-06-05,-690.4017039032988
1975-06-06,299.59803798767325
1975-06-09,-839.1522152565778
1975-06-10,-102.90246376454729
1975-06-11,-1075.4027076603124
1975-06-12,279.5970529365468
1975-06-13,542.0968179104511
1975-06-16,1687.0965871496774
1975-06-17,-1697.9036394538116
1975-06-18,214.59613799591352
1975-06-19,1959.5959193976378
1975-06-20,-182.9042953461958
1975-06-23,1244.5954936702356
1975-06-24,-1290.404713644611
1975-06-25,-2100.40491737916
1975-06-26,1639.5948823810843
1975-06-27,819.594685552684
1975-06-30,7452.094492055806
1975-07-01,-3435.4056981876874
1975-07-02,-195.40588525327985
1975-07-03,854.593930786089
1975-07-04,-0.40625014084344
1975-07-07,-0.40642810276676755
1975-07-08,-3367.9066031665307
1975-07-09,-1124.1567753966033
1975-07-10,924.5930551433344
1975-07-11,-912.9071116069754
1975-07-14,882.0927242928219
1975-07-15,3064.5925627851457
1975-07-16,-760.4075961859126
1975-07-17,309.59224732531766
1975-07-18,357.09209326575365
1975-07-21,617.0919415843528
1975-07-22,-2572.9082077687162
1975-07-23,1362.0916451574012
1975-07-24,-737.9084996839456
1975-07-25,-1564.158642339039
1975-07-28,-15.408782852266086
1975-07-29,-250.40892126760627
1975-07-30,3434.590942373118
1975-07-31,1158.3408080282697
1975-08-01,749.5906756578734
1975-08-04,1894.5905452227325
1975-08-05,-657.9095833149977
1975-08-06,5834.590290007452
1975-08-07,5072.090165153791
1975-08-08,5887.090042088857
1975-08-11,-735.4100792216432
1975-08-12,-1782.910198811196
1975-08-13,3300.839683287517
1975-08-14,-942.9104329571783
1975-08-15,-3791.6605475765846
1975-08-18,319.58933939914095
1975-08-19,-2375.410772059631
1975-08-20,-75.41088198185753
1975-08-21,2667.089009605019
1975-08-22,1118.3389026725526
1975-08-25,619.5887971944449
1975-08-26,-2275.4113068554398
1975-08-27,180.83859049703278
1975-08-28,-275.41151077292307
1975-08-29,3659.588389310542
1975-09-01,-0.4117092770320596
1975-09-02,-0.41180655842435954
1975-09-03,-2795.4119025566633
1975-09-04,-5335.411997293584
1975-09-05,-2602.912090791284
1975-09-08,8773.337816929166
1975-09-09,3678.337725846286
1975-09-10,4592.087635941196
1975-09-11,2372.0875471925683
1975-09-12,419.58745958206055
1975-09-15,449.58737309004573
1975-09-16,12919.587287697788
1975-09-17,14277.087203388124
1975-09-18,23174.587120141896
1975-09-19,-2696.6629620575986
1975-09-22,13499.58695677275
1975-09-23,21999.586876616235
1975-09-24,-17000.413202544973
1975-09-25,1812.0867192755977
1975-09-26,-2087.9133579395857
1975-09-29,-565.4134342046527
1975-09-30,-7340.413509535545
1975-10-01,699.5864160530691
1975-10-02,3147.0863425469724
1975-10-03,1749.5862699326462
1975-10-06,-5200.4138018044105
1975-10-07,-882.9138726780002
1975-10-08,3724.5860572990277
1975-10-09,-3015.4140118864234
1975-10-10,-9592.91408024716
1975-10-13,-187.91414779595652
1975-10-14,2312.085785455449
1975-10-15,-1187.914280505429
1975-10-16,-1067.9143456903112
1975-10-17,-2390.414410110636
1975-10-20,-810.4144737780225
1975-10-21,1084.5854632966293
1975-10-22,-2525.4145988979144
1975-10-23,2214.585339628211
1975-10-24,499.5852788638149
1975-10-27,894.5852187988567
1975-10-28,-301.6648405765591
1975-10-29,-1286.6648992727714
1975-10-30,318.33504270054254
1975-10-31,629.5849853339314
1975-11-03,-600.4150713819872
1975-11-04,-0.4151274565847416
1975-11-05,-0.41518289887244464
1975-11-06,3119.584762282204
1975-11-07,219.58470807803678
1975-11-10,668.3346544798951
1975-11-11,812.0846014793715
1975-11-12,-437.91545093190507
1975-11-13,4380.8344972381965
1975-11-14,1747.0844459815053
1975-11-17,2624.5843952900177
1975-11-18,-781.6656548437095
1975-11-19,-7596.665704427578
1975-11-20,2452.0842465316455
1975-11-21,2924.5841980254845
1975-11-24,-510.4158499520636
1975-11-25,3462.084102590874
1975-11-26,2613.3340556482945
1975-11-27,-0.41599078722356353
1975-11-28,-0.4160367223157664
1975-12-01,522.0839178361275
1975-12-02,-3800.416127117489
1975-12-03,-637.9161715903465
1975-12-04,-5937.9162155885715
1975-12-05,5119.583740881746
1975-12-08,5868.333697814189
1975-12-09,-4592.916344796598
1975-12-10,-6700.416386957251
1975-12-11,814.5835713272099
1975-12-12,2717.083530050688
1975-12-15,3290.833489207311
1975-12-16,-2576.6665512076943
1975-12-17,-2560.4165912005483
1975-12-18,-250.41663077635894
1975-12-19,-14787.916669939885
1975-12-22,5717.083291303345
1975-12-23,-1351.666747052186
1975-12-24,39.583214989092085
1975-12-25,-0.4168225779358181
1975-12-26,-0.4168597581301583
1975-12-29,-0.4168965562712401
1975-12-30,49.583067022998875
1975-12-31,104.58303097473254
1976-01-01,-0.41700470510841114
1976-01-02,-0.4170400214206893
1976-01-05,-1095.4170749786208
1976-01-06,-650.4171095806742
1976-01-07,769.5828561676535
1976-01-08,3629.582822262226
1976-01-09,-1116.6672113008244
1976-01-12,-0.4172445259791857
1976-01-13,8152.082722582902
1976-01-14,-2100.417309978093
1976-01-15,2387.0826577870175
1976-01-16,899.5826258743109
1976-01-19,-656.6674057199198
1976-01-20,93.33256300046924
1976-01-21,1032.0825320319527
1976-01-22,-4132.917498628936
1976-01-23,-7240.417528986756
1976-01-26,6124.582440955332
1976-01-27,-840.4175888046557
1976-01-28,-6290.41761827164
1976-01-29,-90.4176474498745
1976-01-30,-45.41767633997006
1976-02-02,-4080.4188562349773
1976-02-03,509.5799826779912
1976-02-04,2159.578840090264
1976-02-05,-0.4222842988856428
1976-02-06,-3000.423390786251
1976-02-09,1950.8255203367808
1976-02-10,-837.9255512165473
1976-02-11,964.5733942724437
1976-02-12,-497.92764347430057
1976-02-13,-800.428664727584
1976-02-16,-0.4296697562931513
1976-02-17,-0.43065882342125406
1976-02-18,-601.6816321879669
1976-02-19,-505.4325901040138
1976-02-20,-2187.933532822364
1976-02-23,274.5655394109526
1976-02-24,-5187.9353736455305
1976-02-25,1017.0637277696696
1976-02-26,2017.062843422762
1976-02-27,-180.43802691643214
1976-03-01,-4.18888347371103
1976-03-02,2468.3102735275424
1976-03-03,-2047.9405561311141
1976-03-04,-9832.941372663387
1976-03-05,-24596.692176283268
1976-03-08,7259.557032801951
1976-03-09,112.05625438895731
1976-03-10,2969.555488275003
1976-03-11,-2730.4452657377615
1976-03-12,5064.553992156858
1976-03-15,-1495.446738233186
1976-03-16,3449.5525429040717
1976-03-17,-3385.4481646174427
1976-03-18,335.80113902175617
1976-03-19,269.55045364089165
1976-03-22,-1224.2002209354105
1976-03-23,-1811.700884879946
1976-03-24,199.54846163559523
1976-03-25,319.5478184444273
