1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04032303642176472
1975-01-17,-0.11424469254248878
1975-01-20,-0.21659234064088342
1975-01-21,-0.3433017737534871
1975-01-22,-0.4911216268455167
1975-01-23,-0.6574101663658051
1975-01-24,-0.8399918475796749
1975-01-27,-1.0370537170871028
1975-01-28,-1.2470690778360787
1975-01-29,-1.4687402378826038
1975-01-30,-1.7009548903982816
1975-01-31,-1.9427524073125269
1975-02-03,-2.1932974604238327
1975-02-04,-2.4518591381128343
1975-02-05,67.28220576128044
1975-02-06,127.00946622330235
1975-02-07,-73.26957198770299
1975-02-10,266.4455427030318
1975-02-11,26.155215155043095
1975-02-12,25.859809741402536
1975-02-13,25.559655572674007
1975-02-14,235.25505090476352
1975-02-17,234.94626687879907
1975-02-18,234.63355071116453
1975-02-19,334.3171284277123
1975-02-20,1803.9972072181902
1975-02-21,683.6739774726127
1975-02-24,1493.347614549687
1975-02-25,-756.9817196815784
1975-02-26,-37.313875493003366
1975-02-27,-2197.648714112502
1975-02-28,-1877.986106681144
1975-03-03,-2038.325933330468
1975-03-04,-4318.667372330646
1975-03-05,-4019.010351305872
1975-03-06,-4379.354802600972
1975-03-07,-3339.700662879516
1975-03-10,-3070.0478727640666
1975-03-11,-4470.396376512855
1975-03-12,-3330.7461217291175
1975-03-13,-4031.097059098528
1975-03-14,-3631.449142152328
1975-03-17,-3681.8023270523017
1975-03-18,-3532.1565723963176
1975-03-19,-3832.511839040728
1975-03-20,-1982.868089939312
1975-03-21,-2220.725289996142
1975-03-24,-2626.083405930828
1975-03-25,-2946.4424061557434
1975-03-26,-5059.302260662978
1975-03-27,-3829.6629409208717
1975-03-28,-3830.024419778536
1975-03-31,-3830.386671378562
1975-04-01,-3550.7496710759547
1975-04-02,-2851.113395363527
1975-04-03,-2151.477821803039
1975-04-04,488.15707103873046
1975-04-07,217.79130364880507
1975-04-08,-262.5751043765556
1975-04-09,49.55786571833096
1975-04-10,2571.6902318965067
1975-04-11,3983.8220113721563
1975-04-14,14695.95322065128
1975-04-15,17263.08387557062
1975-04-16,14100.213991333336
1975-04-17,8206.093582541538
1975-04-18,8849.472663228364
1975-04-21,13469.101246886781
1975-04-22,12068.729346496753
1975-04-23,8918.356974551345
1975-04-24,11406.734143080444
1975-04-25,11666.360863673654
1975-04-28,12315.987147500893
1975-04-29,9528.113005332987
1975-04-30,11365.238447560312
1975-05-01,13367.363484210104
1975-05-02,14910.738124963864
1975-05-05,16816.612379172348
1975-05-06,14201.236255870845
1975-05-07,12103.359763792934
1975-05-08,9875.482911384255
1975-05-09,12995.105706814127
1975-05-12,14912.228157988538
1975-05-13,13104.350272560418
1975-05-14,9141.47205794054
1975-05-15,14057.343521308063
1975-05-16,13088.214669619501
1975-05-19,13087.835509618159
1975-05-20,12337.45604784256
1975-05-21,7462.076290634561
1975-05-22,5786.696244147472
1975-05-23,5506.315914353155
1975-05-26,5505.935307049156
1975-05-27,5505.55442786542
1975-05-28,4435.173282270662
1975-05-29,3464.7918755784003
1975-05-30,3264.4102129529
1975-06-02,4164.028299414515
1975-06-03,3473.64613984505
1975-06-04,4493.2637389928905
1975-06-05,4282.88110147757
1975-06-06,4492.498231794579
1975-06-09,3793.365134319754
1975-06-10,3570.481813313341
1975-06-11,2545.0982729240745
1975-06-12,2824.7145171929596
1975-06-13,3366.8305500571414
1975-06-16,4753.946375353296
1975-06-17,3376.061996820835
1975-06-18,3723.177418105596
1975-06-19,5197.792642762408
1975-06-20,5024.907674258323
1975-06-23,6109.5225159757065
1975-06-24,5039.1371712144855
1975-06-25,2943.751643195139
1975-06-26,4553.36593506124
1975-06-27,4742.980049881254
1975-06-30,12255.093990651869
1975-07-01,8639.707760299549
1975-07-02,9344.321361682663
1975-07-03,10118.93479759428
1975-07-04,10118.54807076308
1975-07-07,10118.1611838561
1975-07-08,6750.274139480216
1975-07-09,5987.386940184288
1975-07-10,7061.99958845999
1975-07-11,5709.112086744695
1975-07-14,6309.974437422177
1975-07-15,8282.086642824379
1975-07-16,7641.6987052329905
1975-07-17,7951.31062688081
1975-07-18,8308.422409952876
1975-07-21,8905.53405658833
1975-07-22,6910.145568881546
1975-07-23,8192.25694888255
1975-07-24,7354.368198599637
1975-07-25,5611.479319999191
1975-07-28,5406.090315007925
1975-07-29,6305.701185512749
1975-07-30,9670.31193336317
1975-07-31,10948.67256037117
1975-08-01,11698.283068312692
1975-08-04,13632.893458928604
1975-08-05,13302.503733925332
1975-08-06,18012.11389497643
1975-08-07,22081.723943722314
1975-08-08,26431.333881771967
1975-08-11,25850.94371070349
1975-08-12,24840.553432064866
1975-08-13,26161.413047374655
1975-08-14,24778.522558122982
1975-08-15,22093.131965771805
1975-08-18,22052.741271755884
1975-08-19,19677.350477483415
1975-08-20,19400.709584336488
1975-08-21,22067.818593672593
1975-08-22,23186.177506823475
1975-08-25,23608.28632509739
1975-08-26,21332.89504977904
1975-08-27,21357.50368212969
1975-08-28,21313.362223388714
1975-08-29,25097.970674773278
1975-09-01,25097.57903747887
1975-09-02,25097.187312680384
1975-09-03,22741.795501531997
1975-09-04,18206.403605168285
1975-09-05,16053.511624703882
1975-09-08,23706.869561234507
1975-09-09,26785.227415836638
1975-09-10,30857.33518956958
1975-09-11,32909.44288347364
1975-09-12,33369.050498572535
1975-09-15,33968.6580358723
1975-09-16,44788.265496362226
1975-09-17,57059.12288101602
1975-09-18,77108.73019079033
1975-09-19,74652.08742662669
1975-09-22,86509.19458945135
1975-09-23,105443.80168017524
1975-09-24,90333.4086996949
1975-09-25,91995.51564889212
1975-09-26,90120.12252863476
1975-09-29,89589.72933977729
1975-09-30,82249.33608316006
1975-10-01,82548.94275961026
1975-10-02,85623.54936994237
1975-10-03,88673.1559149581
1975-10-06,82975.26239544665
1975-10-07,81872.36881218484
1975-10-08,86416.97516593782
1975-10-09,82771.58145745884
1975-10-10,73178.68768748987
1975-10-13,73022.04385676101
1975-10-14,75334.14996599214
1975-10-15,74146.25601589182
1975-10-16,72858.36200715805
1975-10-17,70257.96794047859
1975-10-20,69307.5738165306
1975-10-21,70872.17963598156
1975-10-22,67956.78539948899
1975-10-23,70451.39110770094
1975-10-24,71250.99676125566
1975-10-27,72255.60236078229
1975-10-28,71953.95790690105
1975-10-29,70667.31340022288
1975-10-30,70935.66884135002
1975-10-31,71565.27423087621
1975-11-03,70964.87956938674
1975-11-04,70964.48485745848
1975-11-05,70964.09009566018
1975-11-06,74323.69528455257
1975-11-07,74483.30042468864
1975-11-10,75711.65551661336
1975-11-11,76523.76056086448
1975-11-12,76085.86555797193
1975-11-13,80466.7205084587
1975-11-14,82213.82541284035
1975-11-17,84838.43027162526
1975-11-18,84213.03508531515
1975-11-19,77396.38985440484
1975-11-20,79329.74457938217
1975-11-21,81879.3492607288
1975-11-24,81398.9538989198
1975-11-25,84448.55849442341
1975-11-26,86981.91304770252
1975-11-27,86981.51755921305
1975-11-28,86981.12202940523
1975-12-01,87485.72645872322
1975-12-02,84485.33084760542
1975-12-03,83884.93519648453
1975-12-04,78540.78950578741
1975-12-05,83630.39377593555
1975-12-08,89318.74800734481
1975-12-09,84819.60220042578
1975-12-10,78629.20635558353
1975-12-11,79453.81047321853
1975-12-12,82500.91455372536
1975-12-15,85893.01859749385
1975-12-16,83170.12260490922
1975-12-17,80828.47657635117
1975-12-18,80650.58051219508
1975-12-19,64462.684412811504
1975-12-22,70837.28827856647
1975-12-23,70565.64210982074
1975-12-24,70685.24590693144
1975-12-25,70684.84967025077
1975-12-26,70684.45340012672
1975-12-29,70684.05709690295
1975-12-30,70753.66076091888
1975-12-31,70938.26439250972
1976-01-01,70937.86799200665
1976-01-02,70937.47155973676
1976-01-05,69842.07509602299
1976-01-06,69254.17860118496
1976-01-07,69953.7820755377
1976-01-08,73253.3855193927
1976-01-09,72136.7389330579
1976-01-12,72136.34231683727
1976-01-13,78818.44567103124
1976-01-14,76818.04899593678
1976-01-15,78667.6522918473
1976-01-16,79367.25555905244
1976-01-19,78710.60879783874
1976-01-20,78803.96200848914
1976-01-21,79796.06519128362
1976-01-22,76203.16834649851
1976-01-23,69682.77147440721
1976-01-26,74807.3745752789
1976-01-27,73966.97764938149
1976-01-28,67906.58069697843
1976-01-29,68003.68371833014
1976-01-30,67875.78671369524
1976-02-02,63315.38859009303
1976-02-03,63884.98936558922
1976-02-04,66764.58905794944
1976-02-05,66764.1876846474
1976-02-06,63363.78526286855
1976-02-09,65554.63180951549
1976-02-10,64566.72734121248
1976-02-11,65651.3218743109
1976-02-12,65073.415424892155
1976-02-13,64223.00800877531
1976-02-16,64222.59964151846
1976-02-17,64222.1903384248
1976-02-18,63580.53011454667
1976-02-19,63106.368984689594
1976-02-20,60918.45696341663
1976-02-23,61213.044065052374
1976-02-24,55868.880303687605
1976-02-25,57128.465693182094
1976-02-26,59678.050247169274
1976-02-27,59377.63397905974
1976-03-01,59493.4669020455
1976-03-02,61749.299029103044
1976-03-03,59701.380372996864
1976-03-04,50108.46094628482
1976-03-05,25791.790761318185
1976-03-08,31896.369830247575
1976-03-09,31888.448165027352
1976-03-10,34678.02577741549
1976-03-11,32840.10267897959
1976-03-12,38064.678881099084
1976-03-15,36589.25439496855
1976-03-16,40038.82923160079
1976-03-17,36653.40340182894
1976-03-18,36969.22691631193
1976-03-19,37168.799785534036
1976-03-22,36024.62201981097
1976-03-23,34272.943629290654
1976-03-24,34397.514623956304
1976-03-25,34697.085013630036
1976-03-26,41706.654807973835
1976-03-29,44361.224016495245
1976-03-30,41015.792648545415
1976-03-31,41157.86071332745
1976-04-01,52094.92821989239
1976-04-02,55665.74517714655
1976-04-05,63452.811593853345
1976-04-06,61167.377478633294
1976-04-07,61623.19283996778
1976-04-08,67642.75768620196
1976-04-09,77602.32202554574
1976-04-12,67939.38586607717
1976-04-13,65532.69921574359
