1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03937053845356369
1975-01-17,-0.07217550222188124
1975-01-20,-0.0999300244391988
1975-01-21,-0.1237163431000044
1975-01-22,-0.14432809943892588
1975-01-23,-0.1623605244181643
1975-01-24,-0.1782687946899505
1975-01-27,-0.1924069365715141
1975-01-28,-80.20505444454972
1975-01-29,-0.21643491426024752
1975-01-30,-0.22672935169670438
1975-01-31,-30.236085852709422
1975-02-03,-0.2446267573873655
1975-02-04,99.74754598419632
1975-02-05,69.74034673393435
1975-02-06,119.73370302882539
1975-02-07,-200.27244685894908
1975-02-10,509.7218441610951
1975-02-11,-360.2834695228021
1975-02-12,-0.2884274407184506
1975-02-13,-0.2930640222209462
1975-02-14,279.70259060688113
1975-02-17,-0.3014900277082688
1975-02-18,-0.3053292855758514
1975-02-19,179.69105214331677
1975-02-20,2309.6876358677587
1975-02-21,-1760.315594515127
1975-02-24,1169.6813463184458
1975-02-25,-2750.3215548025823
1975-02-26,879.6756902677193
1975-02-27,-1890.3269291679092
1975-02-28,279.67057721153105
1975-03-03,-40.33179937207797
1975-03-04,-0.333516454864543
1975-03-05,-150.3351564606454
1975-03-06,-1440.3367244166586
1975-03-07,2079.6617750779324
1975-03-10,449.660337806823
1975-03-11,-2240.3410401017213
1975-03-12,1709.6576377899485
1975-03-13,-700.3436318007667
1975-03-14,479.655148095697
1975-03-17,-50.346025322063845
1975-03-18,149.6528453516309
1975-03-19,-300.3482422884144
1975-03-20,2219.65070952414
1975-03-21,-237.85030128768784
1975-03-24,-485.3512766573607
1975-03-25,-440.3522183875963
1975-03-26,-2312.853128160722
1975-03-27,1229.645992451086
1975-03-28,-0.3548580225703404
1975-03-31,-0.35568095923129306
1975-04-01,279.64352234994465
1975-04-02,599.64275069324
1975-04-03,599.6420029322763
1975-04-04,2639.641277996748
1975-04-07,-330.3594251210029
1975-04-08,-640.3601073695754
1975-04-09,312.13923035580797
1975-04-10,2942.138587211037
1975-04-11,1452.1379623986331
1975-04-14,12662.137355164386
1975-04-15,3047.136764795552
1975-04-16,-3732.863809382536
1975-04-17,-7887.864368010064
1975-04-18,793.3850883071191
1975-04-21,4619.634558993695
1975-04-22,-1300.3659564966247
1975-04-23,-3360.3664586823847
1975-04-24,2668.3830519431567
1975-04-25,219.63257491110608
1975-04-28,649.6321097745504
1975-04-29,-2637.868343891559
1975-04-30,1837.1312135076187
1975-05-01,1872.1307815853784
1975-05-02,1493.3803599734924
1975-05-05,1905.8799483197424
1975-05-06,-2755.370453711779
1975-05-07,-2217.870846442463
1975-05-08,-2227.871230178903
1975-05-09,2979.628394784625
1975-05-12,1707.1280281677055
1975-05-13,-1567.8723302992598
1975-05-14,-3442.872680873932
1975-05-15,4235.87697619677
1975-05-16,-469.12335932412145
1975-05-19,-0.37368766368996376
1975-05-20,-750.3740090400303
1975-05-21,-4075.3743236625364
1975-05-22,-775.3746317320445
1975-05-23,559.6250665581788
1975-05-26,-0.3752289774261044
1975-05-27,-0.37551851740045095
1975-05-28,-2020.3758022334214
1975-05-29,-1690.3760802908264
1975-05-30,-200.3763528484551
1975-06-02,1299.6233799403462
1975-06-03,-1150.3768820719542
1975-06-04,1699.6228609726072
1975-06-05,-530.3773910632817
1975-06-06,299.6223616883417
1975-06-09,-839.1278808999364
1975-06-10,-102.87811895125515
1975-06-11,-1075.3783525843614
1975-06-12,279.62141808603565
1975-06-13,542.1211929493165
1975-06-16,1537.1209718984855
1975-06-17,-1537.8792451700342
1975-06-18,467.1205416441053
1975-06-19,1584.6203322439783
1975-06-20,-172.87987346388672
1975-06-23,1164.6199244302802
1975-06-24,-1180.3802741612085
1975-06-25,-1910.3804693230527
1975-06-26,1609.6193388628474
1975-06-27,819.6191503165614
1975-06-30,7452.118964961612
1975-07-01,-3435.381217276844
1975-07-02,-195.38139647112348
1975-07-03,854.6184273088847
1975-07-04,-0.38174600500678935
1975-07-07,-0.3819164786773399
1975-07-08,-3087.8820841761335
1975-07-09,-822.8822491591714
1975-07-10,924.6175885113048
1975-07-11,-912.8825712225107
1975-07-14,882.1172715822977
1975-07-15,3064.6171168704595
1975-07-16,-820.3830354114152
1975-07-17,309.6168146845275
1975-07-18,357.11666710745067
1975-07-21,617.1165218084761
1975-07-22,-2135.3836212601664
1975-07-23,1282.1162378545232
1975-07-24,-737.8839008922041
1975-07-25,-1532.8840375446744
1975-07-28,174.61582785458268
1975-07-29,-250.3843047365417
1975-07-30,3434.61556464189
1975-07-31,1158.3654359499806
1975-08-01,749.6153091494461
1975-08-04,1894.6151842027266
1975-08-05,-470.3849389264042
1975-08-06,4709.614939726354
1975-08-07,5102.114820126266
1975-08-08,5699.614702239641
1975-08-11,-610.3854139663763
1975-08-12,-1622.8855285238606
1975-08-13,2970.8643585359223
1975-08-14,-1052.8857528174867
1975-08-15,-3845.3858626139845
1975-08-18,199.61402911758523
1975-08-19,-2375.386077651214
1975-08-20,4.613817051817023
1975-08-21,2667.1137132004715
1975-08-22,1068.363610767532
1975-08-25,619.6135097276892
1975-08-26,-2315.3865899440225
1975-08-27,64.61331172763494
1975-08-28,-44.13678528104538
1975-08-29,3524.613119006637
1975-09-01,-0.3869754325605754
1975-09-02,-0.38706862056278624
1975-09-03,-2685.387160579412
1975-09-04,-5015.387251329996
1975-09-05,-2422.887340893524
1975-09-08,8213.362570709869
1975-09-09,3438.362483459525
1975-09-10,4332.112397337456
1975-09-11,2212.112312323192
1975-09-12,439.6122283991499
1975-09-15,509.6121455465145
1975-09-16,11479.612063747387
1975-09-17,13230.861982985323
1975-09-18,21999.611903241883
1975-09-19,-2576.6381754988797
1975-09-22,12577.11174674696
1975-09-23,21279.611669962942
1975-09-24,-16370.38840586668
1975-09-25,1712.1115192432117
1975-09-26,-2075.388554722944
1975-09-29,-530.3886277790516
1975-09-30,-7100.3886999402675
1975-10-01,699.6112287795913
1975-10-02,2754.611158366686
1975-10-03,1399.6110888076
1975-10-06,-4617.888979911033
1975-10-07,-882.8890478023459
1975-10-08,3724.610885121183
1975-10-09,-3015.3891811531576
1975-10-10,-9402.889246637314
1975-10-13,-156.6393113438644
1975-10-14,2312.110624716155
1975-10-15,-1187.8894384692285
1975-10-16,-1067.8895009112894
1975-10-17,-2180.389562620934
1975-10-20,-740.3896236093169
1975-10-21,924.6103161129868
1975-10-22,-2395.3897434643804
1975-10-23,2214.610197648348
1975-10-24,499.61013944079605
1975-10-27,894.6100819032508
1975-10-28,-271.6399749737866
1975-10-29,-1286.6400312001824
1975-10-30,268.35991321476104
1975-10-31,549.6098582620216
1975-11-03,-550.390196067423
1975-11-04,-0.3902497825183673
1975-11-05,-0.39030289192305645
1975-11-06,3119.609644595821
1975-11-07,219.6095926724447
1975-11-10,668.3595413295479
1975-11-11,812.109490559229
1975-11-12,-437.8905596466975
1975-11-13,4270.859390704274
1975-11-14,1747.1093416044023
1975-11-17,2624.6092930458544
1975-11-18,-781.6407549782962
1975-11-19,-7336.640802475638
1975-11-20,2232.109150546661
1975-11-21,2479.609104081981
1975-11-24,-480.39094187696173
1975-11-25,2949.6090126628696
1975-11-26,2533.3589676955453
1975-11-27,-0.39107678607979324
1975-11-28,-0.3911207883138559
1975-12-01,544.6088356824694
1975-12-02,-3480.3912073798638
1975-12-03,-400.39124998139596
1975-12-04,-5344.14129212821
1975-12-05,5059.608666173568
1975-12-08,5508.358624918394
1975-12-09,-4369.141415899561
1975-12-10,-6360.391456286125
1975-12-11,834.6085037536832
1975-12-12,2607.1084642139904
1975-12-15,2992.108425089129
1975-12-16,-2496.6416136252083
1975-12-17,-2281.6416519354025
1975-12-18,-270.3916898457901
1975-12-19,-13387.891727361464
1975-12-22,5414.608235512562
1975-12-23,-1351.6418012289869
1975-12-24,19.6081624094586
1975-12-25,-0.39187357683476876
1975-12-26,-0.3919091925599787
1975-12-29,-0.39194444231907255
1975-12-30,49.60802066940596
1975-12-31,24.607986138122214
1976-01-01,-0.3920480404922273
1976-01-02,-0.39208187076292234
1976-01-05,-1095.3921153571027
1976-01-06,-587.8921485030878
1976-01-07,699.607818686447
1976-01-08,3299.607786207689
1976-01-09,-1116.642245943105
1976-01-12,-0.3922777702136955
1976-01-13,7662.107690722638
1976-01-14,-2000.39234046825
1976-01-15,2299.607628653259
1976-01-16,849.6075980833448
1976-01-19,-656.642432181452
1976-01-20,93.35753785506313
1976-01-21,1012.1075081896925
1976-01-22,-3952.8925211813403
1976-01-23,-7000.392550261222
1976-01-26,5624.607420945424
1976-01-27,-800.3926075624004
1976-01-28,-5830.392635789689
1976-01-29,67.10733626025831
1976-01-30,-35.39269141439945
1976-02-02,-3840.3938020239584
1976-02-03,479.60510505583807
1976-02-04,1979.6040295348685
1976-02-05,-0.3970288695054478
1976-02-06,-2800.3980704362293
1976-02-09,1830.8509045608153
1976-02-10,-787.9001041478623
1976-02-11,904.5989031732643
1976-02-12,-457.9020737371138
1976-02-13,-750.4030351335241
1976-02-16,-0.4039812687478843
1976-02-17,-0.40491238995673484
1976-02-18,-581.6558287404478
1976-02-19,-485.40673055955995
1976-02-20,-2087.9076180826087
1976-02-23,254.5915084590997
1976-02-24,-4594.159351161521
1976-02-25,1019.5898028313459
1976-02-26,1829.5889702179265
1976-02-27,-180.4118492181733
1976-03-01,-64.16265568930612
1976-03-02,2105.8365505947404
1976-03-03,-2027.9142305712558
1976-03-04,-9712.91499938897
1976-03-05,-21362.91575605885
1976-03-08,7149.583499223972
1976-03-09,112.08276626840961
1976-03-10,3029.5820448836666
1976-03-11,-1957.9186651156979
1976-03-12,5064.58063608727
1976-03-15,-1505.4200516874407
1976-03-16,3419.579271383229
1976-03-17,-3275.421394875644
1976-03-18,294.57794936619575
1976-03-19,89.57730393863312
1976-03-22,-835.4233313226359
1976-03-23,-1831.6739565811004
1976-03-24,149.57542800277042
1976-03-25,299.57482227181026
