1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03872377097032354
1975-01-17,-0.10971359553177101
1975-01-20,-0.20800199928338642
1975-01-21,-0.329685967135162
1975-01-22,-0.47164308752981987
1975-01-23,-0.6313364015952647
1975-01-24,-0.8066766496051168
1975-01-27,-0.9959227823112968
1975-01-28,-1.1976086535048556
1975-01-29,-1.410488039436573
1975-01-30,-1.6334927488516786
1975-01-31,-1.8657002534712022
1975-02-03,-2.1063083553251825
1975-02-04,-2.3546151317247683
1975-02-05,67.3899971087533
1975-02-06,127.12807478492972
1975-02-07,26.860103601859123
1975-02-10,366.5865172242512
1975-02-11,126.30770445437173
1975-02-12,126.02401521377088
1975-02-13,125.73576556004794
1975-02-14,335.44324191988204
1975-02-17,335.1467046805811
1975-02-18,334.8463912535977
1975-02-19,414.5425187002935
1975-02-20,1674.2352859930002
1975-02-21,713.9248759706112
1975-02-24,1433.61145703687
1975-02-25,-566.7048153591575
1975-02-26,72.97620257229414
1975-02-27,-1817.3453559005861
1975-02-28,-1537.6693670295713
1975-03-03,-1697.9957157003503
1975-03-04,-3408.3234712548565
1975-03-05,-3108.652570540373
1975-03-06,-3468.9829545232437
1975-03-07,-2689.314567938204
1975-03-10,-2419.6473589744783
1975-03-11,-3539.9812789936523
1975-03-12,-2590.316282276052
1975-03-13,-3150.6523257916388
1975-03-14,-2750.9893689933206
1975-03-17,-2791.327373629327
1975-03-18,-2641.666303573534
1975-03-19,-2942.0061246704954
1975-03-20,-1092.3468045949082
1975-03-21,-1330.1883127232425
1975-03-24,-1695.5306200161283
1975-03-25,-1975.8736989112579
1975-03-26,-3888.7175232247255
1975-03-27,-2879.0620680607553
1975-03-28,-2879.4073097283826
1975-03-31,-2879.753225665293
1975-04-01,-2600.0997943670864
1975-04-02,-2000.4469953221687
1975-04-03,-1400.79480895168
1975-04-04,908.856783446296
1975-04-07,638.5077997480462
1975-04-08,198.15825705263182
1975-04-09,510.30817172562365
1975-04-10,2892.4575594409866
1975-04-11,4224.606435219235
1975-04-14,14286.754813462958
1975-04-15,16533.902707990772
1975-04-16,13751.05013206845
1975-04-17,8156.947098437305
1975-04-18,8700.343619342191
1975-04-21,12659.989706556615
1975-04-22,11359.635371406464
1975-04-23,8629.280624792773
1975-04-24,10937.675477212415
1975-04-25,11157.319938778104
1975-04-28,11756.964019236335
1975-04-29,9269.107727985367
1975-04-30,11006.25107409151
1975-05-01,12878.394066304174
1975-05-02,14371.786713071138
1975-05-05,16127.679022551552
1975-05-06,13652.321002629305
1975-05-07,11794.462660925032
1975-05-08,9806.604004808109
1975-05-09,12786.245041406824
1975-05-12,14633.385777619673
1975-05-13,12905.526220124351
1975-05-14,9462.666375387245
1975-05-15,14038.556249672658
1975-05-16,13169.445849050604
1975-05-19,13169.085179405076
1975-05-20,12418.724246441378
1975-05-21,7943.363055693184
1975-05-22,6418.00161252968
1975-05-23,6277.6399221617085
1975-05-26,6277.27798964802
1975-05-27,6276.915819901115
1975-05-28,5206.553417692816
1975-05-29,4236.190787659514
1975-05-30,4035.8279343073846
1975-06-02,4435.464862017015
1975-06-03,3745.1015750481074
1975-06-04,4594.738077543946
1975-06-05,3794.37437353537
1975-06-06,3974.01046694502
1975-06-09,3414.8963615910898
1975-06-10,3192.0320611909356
1975-06-11,2116.6675693646025
1975-06-12,2356.302889638129
1975-06-13,2838.438025446938
1975-06-16,4225.572980138801
1975-06-17,2847.707756976581
1975-06-18,3134.842359141537
1975-06-19,4499.476789735484
1975-06-20,4336.611051783648
1975-06-23,5341.245148237387
1975-06-24,4380.879081976092
1975-06-25,2475.512855809848
1975-06-26,4055.1464724816533
1975-06-27,4454.77993466892
1975-06-30,11946.913244986477
1975-07-01,8361.546405987847
1975-07-02,9066.179420167136
1975-07-03,9840.812289961523
1975-07-04,9840.445017751934
1975-07-07,9840.077605865545
1975-07-08,6472.21005657702
1975-07-09,5729.342372110433
1975-07-10,6653.974554639901
1975-07-11,5207.356606292216
1975-07-14,5768.238529147388
1975-07-15,7630.370325240177
1975-07-16,6930.001996561517
1975-07-17,7239.633545059682
1975-07-18,7606.764972641238
1975-07-21,8183.896281172743
1975-07-22,6188.527472481701
1975-07-23,7203.158548356892
1975-07-24,6415.289510550645
1975-07-25,4882.420360778773
1975-07-28,4867.051100722494
1975-07-29,5536.681732028228
1975-07-30,7776.312256309802
1975-07-31,8648.442675148306
1975-08-01,9398.072990093366
1975-08-04,10843.953202664003
1975-08-05,10513.583314349165
1975-08-06,15223.213326609188
1975-08-07,19322.843240875405
1975-08-08,23222.473058551775
1975-08-11,22642.102781015292
1975-08-12,21791.732409616678
1975-08-13,23376.361945680972
1975-08-14,22445.991390508418
1975-08-15,20050.62074537467
1975-08-18,20200.250011531643
1975-08-19,18418.62919020808
1975-08-20,18302.00828260995
1975-08-21,20266.637289921746
1975-08-22,21335.016213305535
1975-08-25,21777.145053902837
1975-08-26,19421.77381283466
1975-08-27,19486.402491201494
1975-08-28,19342.28109008482
1975-08-29,22866.909610546692
1975-09-01,22866.538053630233
1975-09-02,22866.16642036062
1975-09-03,20855.794711744973
1975-09-04,16800.42292877326
1975-09-05,14827.551072418077
1975-09-08,21640.929143635512
1975-09-09,24359.307143364866
1975-09-10,28041.435072530454
1975-09-11,29853.562932040015
1975-09-12,30155.6907227868
1975-09-15,30470.318445648685
1975-09-16,40629.94610148884
1975-09-17,51940.823691156904
1975-09-18,70165.45121548761
1975-09-19,67982.57867530253
1975-09-22,79119.70607140986
1975-09-23,97334.33340460448
1975-09-24,83640.21067566864
1975-09-25,85108.58788537179
1975-09-26,83245.71503447118
1975-09-29,82795.34212371241
1975-09-30,76194.96915382872
1975-10-01,76194.5961255419
1975-10-02,79109.22303956261
1975-10-03,81808.84989659043
1975-10-06,76693.47669731399
1975-10-07,75748.10344241108
1975-10-08,79945.2301325494
1975-10-09,76907.35676838618
1975-10-10,68723.23335056881
1975-10-13,68566.60987973439
1975-10-14,70878.73635651107
1975-10-15,69690.8627815171
1975-10-16,68575.48915536152
1975-10-17,66185.11547864444
1975-10-20,65304.74175195677
1975-10-21,66709.36797588089
1975-10-22,63923.99415099055
1975-10-23,66278.62027785122
1975-10-24,66978.24635701982
1975-10-27,67982.87238904527
1975-10-28,67711.24837446882
1975-10-29,66504.62431382351
1975-10-30,66723.00020763488
1975-10-31,67272.62605642095
1975-11-03,66722.25186069246
1975-11-04,66721.87762095276
1975-11-05,66721.50333769812
1975-11-06,69601.1290114178
1975-11-07,69770.75464259437
1975-11-10,70859.13023170331
1975-11-11,71265.00577921383
1975-11-12,70827.13128558836
1975-11-13,74004.25675128323
1975-11-14,75428.8821767483
1975-11-17,77397.2575624272
1975-11-18,76771.88290875769
1975-11-19,70475.25821617154
1975-11-20,72188.63348509437
1975-11-21,74668.25871594653
1975-11-24,74217.88390914252
1975-11-25,77067.50906509088
1975-11-26,79302.13418419554
1975-11-27,79301.75926685437
1975-11-28,79301.38431346016
1975-12-01,79788.5093244005
1975-12-02,76983.13430005792
1975-12-03,76520.25924080997
1975-12-04,71769.88414702912
1975-12-05,76238.25901908314
1975-12-08,81386.63385733493
1975-12-09,77277.5086621427
1975-12-10,71722.13343385994
1975-12-11,72389.25817283605
1975-12-12,75075.13287941537
1975-12-15,78008.50755393802
1975-12-16,75525.63219674016
1975-12-17,73244.00680815309
1975-12-18,73046.13138850438
1975-12-19,58070.75593811732
1975-12-22,63725.380457311316
1975-12-23,63492.50494640114
1975-12-24,63592.12940569842
1975-12-25,63591.75383551048
1975-12-26,63591.378236140954
1975-12-29,63591.00260788972
1975-12-30,63650.62695105294
1975-12-31,63849.0012659231
1976-01-01,63848.62555278919
1976-01-02,63848.24981193661
1976-01-05,63186.62404364714
1976-01-06,62598.748248199685
1976-01-07,63228.37242586912
1976-01-08,66197.99657692722
1976-01-09,65241.37070164273
1976-01-12,65240.99480028084
1976-01-13,71433.11887310371
1976-01-14,69632.7429203705
1976-01-15,71182.36694233719
1976-01-16,71831.9909392565
1976-01-19,71175.36491137848
1976-01-20,71268.73885895
1976-01-21,72240.86278221538
1976-01-22,68914.23668141574
1976-01-23,63113.86055678963
1976-01-26,67800.98440857188
1976-01-27,67040.60823699633
1976-01-28,61690.23204229283
1976-01-29,61727.35582468861
1976-01-30,61619.47958440938
1976-02-02,57539.10227022799
1976-02-03,58078.723899331424
1976-02-04,60778.344488623465
1976-02-05,60777.96405473225
1976-02-06,57777.58261401371
1976-02-09,59728.450182556655
1976-02-10,58840.56677618698
1976-02-11,59865.18241047276
1976-02-12,59327.29710072698
1976-02-13,58526.91086201473
1976-02-16,58526.523709154426
1976-02-17,58526.13565672352
1976-02-18,57924.49671906234
1976-02-19,57490.356910277755
1976-02-20,55564.96624424741
1976-02-23,55819.57473462334
1976-02-24,50975.43239483643
1976-02-25,52115.03923809898
1976-02-26,54544.64527740916
1976-02-27,54264.250525554206
1976-03-01,54353.854995114474
1976-03-02,56353.45869846632
1976-03-03,54533.06164778538
1976-03-04,45992.663855051556
1976-03-05,24909.765332049265
1976-03-08,30794.366090372754
1976-03-09,30826.46614143035
1976-03-10,33736.065496444404
1976-03-11,31858.164166456834
1976-03-12,35846.512162331266
1976-03-15,34767.35949475609
1976-03-16,38186.95617424742
1976-03-17,35021.552211151065
1976-03-18,35296.1476156476
1976-03-19,35315.74239775206
1976-03-22,34560.336567319566
1976-03-23,32788.6801340461
1976-03-24,32988.27310747145
1976-03-25,33267.8654969825
1976-03-26,39604.95731181424
1976-03-29,41888.298561055104
1976-03-30,38822.889253645095
1976-03-31,39072.479398383635
1976-04-01,47822.069003925906
1976-04-02,50706.65807878961
1976-04-05,58193.74663135674
1976-04-06,55988.334669873664
1976-04-07,56500.42220245458
1976-04-08,61300.00923708429
1976-04-09,70189.5957816191
1976-04-12,61664.181843790044
1976-04-13,59257.51743120403
