1975-12-31,77591.55035218546
1976-12-31,142358.93512545354
1977-12-31,391254.7788567484
1978-12-31,46441.98837960078
1979-12-31,267916.5878554055
1980-12-31,34397.29878117847
1981-12-31,236119.80375096734
1982-12-31,177067.23884822056
1983-12-31,-43317.47751716569
1984-12-31,227799.19020966446
1985-12-31,127541.88037762672
1986-12-31,151692.83947118506
1987-12-31,42214.47638995352
1988-12-31,84927.54295762045
1989-12-31,20894.664954354408
1990-12-31,133808.8370633568
1991-12-31,249246.45783470623
1992-12-31,16022.275834780316
1993-12-31,181099.01281783855
1994-12-31,9592.623570654145
1995-12-31,108182.96290587405
1996-12-31,188299.12278442527
1997-12-31,92267.89814385933
1998-12-31,110036.31122702606
1999-12-31,-88341.45213001686
2000-12-31,180901.19244599287
2001-12-31,91744.71468009536
2002-12-31,99635.41583146415
2003-12-31,150860.18734057873
2004-12-31,139140.80122253398
2005-12-31,57153.96666210065
2006-12-31,-25700.332687668186
2007-12-31,-32216.406650062025
2008-12-31,223523.21919768298
2009-12-31,-54142.49594387337
2010-12-31,209430.18973443762
2011-12-31,115324.72793246248
2012-12-31,66801.2751218103
2013-12-31,-6109.205917613449
2014-12-31,248784.89666696056
2015-12-31,54787.43646035714
2016-12-31,36223.05478710734
2017-12-31,-7772.1217619766285
