1975-12-31,63753.94251334836
1976-12-31,124559.7063615813
1977-12-31,311723.78843054525
1978-12-31,65674.96150255282
1979-12-31,188855.0828070887
1980-12-31,45123.28914598357
1981-12-31,218007.01308842207
1982-12-31,161711.63853203575
1983-12-31,-29856.13207473678
1984-12-31,206804.47765097304
1985-12-31,122945.5843591016
1986-12-31,149124.41593859257
1987-12-31,45724.97617309347
1988-12-31,78095.70564528395
1989-12-31,25383.910758494523
1990-12-31,139818.42245906338
1991-12-31,183846.94836427557
1992-12-31,13122.331352071298
1993-12-31,157012.9428357837
1994-12-31,14355.59215019695
1995-12-31,92332.48812036926
1996-12-31,169731.54656383462
1997-12-31,88979.75353417244
1998-12-31,96657.87288858318
1999-12-31,-91182.41274157079
2000-12-31,153880.65598199627
2001-12-31,62536.41182585712
2002-12-31,94284.04931881493
2003-12-31,149517.48454706318
2004-12-31,131683.93307218808
2005-12-31,32966.790761051816
2006-12-31,1096.2989639775212
2007-12-31,-14792.276890900159
2008-12-31,160853.82679563508
2009-12-31,-50765.286315221194
2010-12-31,202716.7568448513
2011-12-31,87974.59845259377
2012-12-31,81260.94009603176
2013-12-31,4324.563711993922
2014-12-31,231520.768706552
2015-12-31,47100.0799886259
2016-12-31,47447.0619553689
2017-12-31,-14182.961295727493
