1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.051950545178110395
1975-01-17,-0.14718817301378587
1975-01-20,-0.2790486822471403
1975-01-21,-0.44229591543060276
1975-01-22,-0.632740947296659
1975-01-23,-0.8469802767606445
1975-01-24,-331.08221102127106
1975-01-27,-331.3360974460841
1975-01-28,-411.60667261736796
1975-01-29,-111.89226464209122
1975-01-30,-112.19144046978319
1975-01-31,-142.5029624666595
1975-02-03,-142.8257544301582
1975-02-04,-43.158874683742596
1975-02-05,26.49850544720958
1975-02-06,146.1471190203215
1975-02-07,-154.21238235838484
1975-02-10,525.4205831014951
1975-02-11,45.046537004352615
1975-02-12,44.66594879351766
1975-02-13,44.27924248152691
1975-02-14,393.88680232905375
1975-02-17,393.4889776631889
1975-02-18,393.0860869873802
1975-02-19,632.6784215040846
1975-02-20,3572.26624814803
1975-02-21,1331.8498122098895
1975-02-24,2861.429339614645
1975-02-25,-888.9949610923036
1975-02-26,310.5771029926591
1975-02-27,-2119.8542893421854
1975-02-28,-1760.2889720802746
1975-03-03,-1840.7267907880241
1975-03-04,-1841.1668752505263
1975-03-05,-1991.609123761797
1975-03-06,-3792.053441249478
1975-03-07,-932.4997387099893
1975-03-10,-302.9479327033133
1975-03-11,-3103.3979448983323
1975-03-12,-823.8497016645802
1975-03-13,-1804.303133703107
1975-03-14,-1084.7581757137423
1975-03-17,-1145.2147660928592
1975-03-18,-935.6728466601346
1975-03-19,-1356.1323624089969
1975-03-20,1233.4067387197256
1975-03-21,985.4445060445655
1975-03-24,379.98098633275185
1975-03-25,-180.48377602721325
1975-03-26,-3293.4497388667396
1975-03-27,-1403.9168620917599
1975-03-28,-1404.3851075484795
1975-03-31,-1404.8544389008032
1975-04-01,-1005.3248215163721
1975-04-02,-205.79622236172918
1975-04-03,593.7313900944457
1975-04-04,4223.258045971168
1975-04-07,3802.783774057805
1975-04-08,2962.308601892013
1975-04-09,3274.3325558301844
1975-04-10,6916.355661114832
1975-04-11,8568.37794193623
1975-04-14,25442.89942148939
1975-04-15,29137.420122028896
1975-04-16,23951.940064918992
1975-04-17,14263.959270679246
1975-04-18,15200.977759029756
1975-04-21,21140.495548931453
1975-04-22,19340.01265862446
1975-04-23,14929.529105664633
1975-04-24,18497.794906956973
1975-04-25,19672.310078787774
1975-04-28,20834.324636853515
1975-04-29,17596.338596289912
1975-04-30,19933.351971698
1975-05-01,22195.364777168623
1975-05-02,23888.62702630662
1975-05-05,26544.388732252155
1975-05-06,22713.89990770211
1975-05-07,19718.41056492929
1975-05-08,16890.42071580193
1975-05-09,20149.930371799957
1975-05-12,22066.93954403328
1975-05-13,20178.948243256094
1975-05-14,15633.45647988256
1975-05-15,21045.464264001035
1975-05-16,20407.471605387145
1975-05-19,20406.978513516984
1975-05-20,18906.48499757879
1975-05-21,12755.991066484432
1975-05-22,11980.496728880878
1975-05-23,12680.00199316003
1975-05-26,12679.506867468934
1975-05-27,12679.011359719047
1975-05-28,10278.51547759529
1975-05-29,7868.019228564415
1975-05-30,7567.522619883597
1975-06-02,9267.025658607641
1975-06-03,7281.528351596642
1975-06-04,9491.030705523404
1975-06-05,8480.53272687941
1975-06-06,8151.284421981984
1975-06-09,7032.035796980273
1975-06-10,7169.036857860967
1975-06-11,6193.5376104540555
1975-06-12,6553.038060438198
1975-06-13,7215.0382133460525
1975-06-16,9202.038074569075
1975-06-17,7086.537649362088
1975-06-18,7481.036942848442
1975-06-19,9770.535960023513
1975-06-20,9495.034705759357
1975-06-23,11104.533184809065
1975-06-24,9734.03140180988
1975-06-25,6873.529361287382
1975-06-26,8603.027067658995
1975-06-27,10252.524525236773
1975-06-30,20182.021738231786
1975-07-01,15591.518710756363
1975-07-02,15388.515446827387
1975-07-03,16680.511950369575
1975-07-04,16680.008225217625
1975-07-07,16679.50427511931
1975-07-08,12187.750103737948
1975-07-09,11003.495714655332
1975-07-10,12165.491111372834
1975-07-11,10812.48629731562
1975-07-14,11774.481275833477
1975-07-15,14948.976050203324
1975-07-16,14188.470623631549
1975-07-17,14642.964999255792
1975-07-18,15198.709180146563
1975-07-21,16074.453169309927
1975-07-22,13221.446969688895
1975-07-23,14743.440584164466
1975-07-24,13686.684015558527
1975-07-25,11702.427266634555
1975-07-28,12059.420340099901
1975-07-29,11683.91323860629
1975-07-30,15138.405964752648
1975-07-31,16702.89852108525
1975-08-01,17702.390910099817
1975-08-04,20085.63313424253
1975-08-05,19380.125195911758
1975-08-06,26409.617097458784
1975-08-07,32484.108841189034
1975-08-08,39908.60042936349
1975-08-11,39018.09186419977
1975-08-12,36782.58314787318
1975-08-13,41139.574282517744
1975-08-14,39511.56527022735
1975-08-15,34613.55611305637
1975-08-18,34983.04681302118
1975-08-19,32013.787372100574
1975-08-20,31979.527792236702
1975-08-21,35489.018075337095
1975-08-22,36913.508223273406
1975-08-25,37680.498237883876
1975-08-26,34846.2381209738
1975-08-27,35023.22787431582
1975-08-28,34947.71749965127
1975-08-29,39647.206998690745
1975-09-01,39646.69637311417
1975-09-02,39646.185624572565
1975-09-03,36175.67475468783
1975-09-04,29595.163765054316
1975-09-05,26334.65265723839
1975-09-08,37379.14143277984
1975-09-09,41803.63009319122
1975-09-10,47623.11863996132
1975-09-11,50572.60707455192
1975-09-12,51099.5953984016
1975-09-15,51684.083612924165
1975-09-16,67363.57171950974
1975-09-17,84926.80971952675
1975-09-18,113826.29761431931
1975-09-19,110462.0354052105
1975-09-22,127606.52309350218
1975-09-23,155016.0106804745
1975-09-24,133922.99816738674
1975-09-25,136222.48555547875
1975-09-26,133521.97284596963
1975-09-29,132761.46004006028
1975-09-30,123700.9471389315
1975-10-01,124600.43414374592
1975-10-02,128299.92105564788
1975-10-03,130249.40787576404
1975-10-06,124196.39460520342
1975-10-07,123108.38124505765
1975-10-08,127937.86779640199
1975-10-09,124127.35426029487
1975-10-10,111716.84063777895
1975-10-13,111497.57692988032
1975-10-14,114965.81313761053
1975-10-15,113777.79926196525
1975-10-16,112427.28530392537
1975-10-17,109366.77126445729
1975-10-20,108291.25714451278
1975-10-21,109598.24294502957
1975-10-22,106942.72866693183
1975-10-23,109437.21431113013
1975-10-24,109886.69987852141
1975-10-27,111001.18536998975
1975-10-28,110639.4207864067
1975-10-29,109112.65612863083
1975-10-30,109299.6413975084
1975-10-31,110169.12659387379
1975-11-03,109418.61171854947
1975-11-04,109418.09677234606
1975-11-05,109417.58175606283
1975-11-06,113184.56667048772
1975-11-07,113654.05151639777
1975-11-10,114602.28629455896
1975-11-11,115414.2710057268
1975-11-12,114976.25565064607
1975-11-13,120670.7402300516
1975-11-14,122807.72474466798
1975-11-17,126088.45919520958
1975-11-18,125150.4435823815
1975-11-19,115451.17790687893
1975-11-20,118421.91216938756
1975-11-21,122001.3963705843
1975-11-24,121370.88051113649
1975-11-25,125545.36459170225
1975-11-26,128697.34861293198
1975-11-27,128696.83257546654
1975-11-28,128696.31647993851
1975-12-01,129395.80032697206
1975-12-02,124725.28411718327
1975-12-03,124012.26785118015
1975-12-04,116886.75152956275
1975-12-05,123278.735152923
1975-12-08,130594.46872184551
1975-12-09,124867.70223690718
1975-12-10,116387.18569867729
1975-12-11,117506.66910771844
1975-12-12,120804.90246458545
1975-12-15,124714.38576982579
1975-12-16,121470.1190239811
1975-12-17,118292.10222758468
1975-12-18,117976.5853811641
1975-12-19,100063.56848524019
1975-12-22,107043.05154032717
1975-12-23,105433.78454693231
1975-12-24,105473.26750555701
1975-12-25,105472.75041669648
1975-12-26,105472.23328083966
1975-12-29,105471.71609846948
1975-12-30,105541.19887006292
1975-12-31,105631.93159609102
1976-01-01,105631.41427701918
1976-01-02,105630.89691330705
1976-01-05,104261.62950540846
1976-01-06,103511.11205377248
1976-01-07,104295.59455884188
1976-01-08,108585.07702105434
1976-01-09,107228.30944084263
1976-01-12,107227.79181863385
1976-01-13,117339.77415485024
1976-01-14,114589.25644990907
1976-01-15,117513.73870422259
1976-01-16,118613.22091819796
1976-01-19,117737.7030922378
1976-01-20,117862.1852267397
1976-01-21,118944.16732209706
1976-01-22,113731.14937869823
1976-01-23,104800.6313969274
1976-01-26,112300.11337716268
1976-01-27,111259.59531978081
1976-01-28,103569.077225152
1976-01-29,103658.55909364203
1976-01-30,103573.04092561432
1976-02-02,98532.52129301486
1976-02-03,99162.00021918156
1976-02-04,101861.47772706943
1976-02-05,101860.95383926043
1976-02-06,98260.42857796836
1976-02-09,100691.15196504554
1976-02-10,99703.12402198862
1976-02-11,100907.5947699452
1976-02-12,100249.56422971791
1976-02-13,99436.53242177365
1976-02-16,99435.99936624548
1976-02-17,99435.4650829404
1976-02-18,98659.92959134428
1976-02-19,98023.1429106271
1976-02-20,95272.60505964828
1976-02-23,95584.56605696204
1976-02-24,89396.52592082285
1976-02-25,90713.48466918935
1976-02-26,93157.9423197301
1976-02-27,92917.39888982814
1976-03-01,92811.85439658625
1976-03-02,95636.30885683036
1976-03-03,92925.7622871156
1976-03-04,80055.21470373092
1976-03-05,51664.66612270074
1976-03-08,60739.11655979204
1976-03-09,60947.3160305196
1976-03-10,64986.7645501464
1976-03-11,62376.21213369076
1976-03-12,68716.9087959294
1976-03-15,66845.10455140154
1976-03-16,71134.5494144129
1976-03-17,66902.74339903839
1976-03-18,67309.68651912891
1976-03-19,67619.12878831089
1976-03-22,66166.07021999396
1976-03-23,63988.01082737201
1976-03-24,64212.4506234272
1976-03-25,64591.889620934286
1976-03-26,74121.327832462
1976-03-29,77495.76527038054
1976-03-30,70898.9519468581
1976-03-31,72000.88787387386
1976-04-01,85125.32306320916
1976-04-02,88906.00752645999
1976-04-05,100080.44127503877
1976-04-06,96927.37432017302
1976-04-07,98426.80667291125
1976-04-08,103006.23834412642
1976-04-09,118145.66934451708
1976-04-12,106245.09968461192
1976-04-13,103150.77937477105
1976-04-14,102780.20842518969
1976-04-15,104967.13684590055
