1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.036977733319736285
1975-01-17,-0.06778892487149063
1975-01-20,-0.09385662323886632
1975-01-21,-0.11619729173480164
1975-01-22,-0.13555633682510393
1975-01-23,-0.15249281339315746
1975-01-24,-0.16743423402884994
1975-01-27,-0.18071310855452283
1975-01-28,-0.19259194475325125
1975-01-29,-0.20328074887863923
1975-01-30,-0.21294952601895756
1975-01-31,-0.22173737127106086
1975-02-03,-0.2297591893037192
1975-02-04,-0.23711073403010952
1975-02-05,69.75612756123427
1975-02-06,59.74988763753787
1975-02-07,-100.25588848132979
1975-02-10,339.7387495107634
1975-02-11,-240.2662412258005
1975-02-12,-0.27089781862039786
1975-02-13,-0.27525260473835544
1975-02-14,209.7206661209716
1975-02-17,-0.2831665067599829
1975-02-18,-0.28677242781543555
1975-02-19,79.70982892529116
1975-02-20,1259.7066202791543
1975-02-21,-960.2964137722148
1975-02-24,719.7007129869104
1975-02-25,-2000.3020118140266
1975-02-26,639.6954006913825
1975-02-27,-1890.3070595440176
1975-02-28,279.69059838905036
1975-03-03,-160.31163375402025
1975-03-04,-1710.3130725827182
1975-03-05,299.68555317525744
1975-03-06,-360.31576069268124
1975-03-07,779.6829819595083
1975-03-10,269.68177759890006
1975-03-11,-1120.3193770189023
1975-03-12,949.6795151210902
1975-03-13,-560.3215487318316
1975-03-14,399.67742888301
1975-03-17,-40.32355438182757
1975-03-18,149.67549929974788
1975-03-19,-300.32541208769163
1975-03-20,1849.6737095841552
1975-03-21,-237.82713742512195
1975-03-24,-365.3279547356582
1975-03-25,-280.32874385805013
1975-03-26,-1912.829506201999
1975-03-27,1009.6697569151165
1975-03-28,-0.33095573887408136
1975-03-31,-0.33164531824468213
1975-04-01,279.667687095068
1975-04-02,599.6670404857143
1975-04-03,599.6664138997826
1975-04-04,2309.6658064404155
1975-04-07,-270.3347827367595
1975-04-08,-440.33535442662264
1975-04-09,312.16409062068783
1975-04-10,2382.1635516978577
1975-04-11,1332.1630281365974
1975-04-14,10062.16251930496
1975-04-15,2247.1620246057105
1975-04-16,-2782.838456526562
1975-04-17,-5594.0889246282095
1975-04-18,543.4106197930319
1975-04-21,3959.6601762551068
1975-04-22,-1300.3402556997523
1975-04-23,-2730.3406765060627
1975-04-24,2308.408913422846
1975-04-25,219.65851369408597
1975-04-28,599.6581239331285
1975-04-29,-2487.8422562161704
1975-04-30,1737.1573729066997
1975-05-01,1872.1570109776524
1975-05-02,1493.4066576881908
1975-05-05,1755.9063127431468
1975-05-06,-2475.344024138992
1975-05-07,-1857.844353227462
1975-05-08,-1987.8446747792282
1975-05-09,2979.655010959157
1975-05-12,1847.1547037526682
1975-05-13,-1727.8455966244965
1975-05-14,-3442.8458903884443
1975-05-15,4575.903822254144
1975-05-16,-869.0964588954228
1975-05-19,-0.3467340273962236
1975-05-20,-750.3470033245227
1975-05-21,-4475.347266962319
1975-05-22,-1525.3475251090208
1975-05-23,-140.34777792655996
1975-05-26,-0.3480255704830597
1975-05-27,-0.3482681903624325
1975-05-28,-1070.3485059300706
1975-05-29,-970.3487389281108
1975-05-30,-200.34896731765934
1975-06-02,399.65080877284777
1975-06-03,-460.34941078021575
1975-06-04,849.6503739040695
1975-06-05,-800.3498372892718
1975-06-06,179.64995552909227
1975-06-09,-559.1002477476529
1975-06-10,-222.85044722263365
1975-06-11,-1075.3506429953723
1975-06-12,239.64916483799198
1975-06-13,482.14897618478335
1975-06-16,1387.1487909553607
1975-06-17,-1377.85139093711
1975-06-18,287.14843042390976
1975-06-19,1364.648254957177
1975-06-20,-162.85191741563858
1975-06-23,1004.6479132299169
1975-06-24,-960.3522531797548
1975-06-25,-1905.3524167155347
1975-06-26,1579.6474225539594
1975-06-27,399.64726456166954
1975-06-30,7492.147109243578
1975-07-01,-3585.353043463014
1975-07-02,704.6468063811403
1975-07-03,774.646658717802
1975-07-04,-0.3534865105420977
1975-07-07,-0.35362935887042113
1975-07-08,-3367.853769880884
1975-07-09,-742.8539081283297
1975-07-10,924.6459558477181
1975-07-11,-1226.6041780011537
1975-07-14,560.8956902772052
1975-07-15,1862.1455606365307
1975-07-16,-700.3545669680025
1975-07-17,309.64530741997305
1975-07-18,367.1451837578138
1975-07-21,577.1450620045898
1975-07-22,-1995.3550578796408
1975-07-23,1014.6448240655359
1975-07-24,-787.8552921971782
1975-07-25,-1532.8554067051127
1975-07-28,-15.355519493662769
1975-07-29,669.6443694015998
1975-07-30,2239.6442599473276
1975-07-31,872.1441521100453
1975-08-01,749.6440458575787
1975-08-04,1445.8939411586196
1975-08-05,-330.35616201757534
1975-08-06,4709.643736299714
1975-08-07,4099.64363608084
1975-08-08,3899.6435372978067
1975-08-11,-580.3565600769662
1975-08-12,-850.3566560703475
1975-08-13,1584.643249291401
1975-08-14,-930.3568440170902
1975-08-15,-2105.3569360209685
1975-08-18,149.64297325550797
1975-08-19,-1781.607116211375
1975-08-20,-116.60720444491017
1975-08-21,1964.6427085329406
1975-08-22,1068.3926226992498
1975-08-25,442.14253803299925
1975-08-26,-2355.357545486797
1975-08-27,64.64237211889485
1975-08-28,-144.10770916938327
1975-08-29,3524.64221062851
1975-09-01,-0.35786850679141935
1975-09-02,-0.3579465936309134
1975-09-03,-2010.358023650484
1975-09-04,-4055.358099694895
1975-09-05,-1972.8581747446256
1975-09-08,6813.391751183441
1975-09-09,2718.3916780721447
1975-09-10,3682.1416059061394
1975-09-11,1812.1415346684917
1975-09-12,302.14146434437134
1975-09-15,314.641394918066
1975-09-16,10159.641326374523
1975-09-17,11310.891258699921
1975-09-18,18224.641191879018
1975-09-19,-2182.8588741016865
1975-09-22,10574.641060744168
1975-09-23,18214.64099640293
1975-09-24,-13694.109067138259
1975-09-25,1468.3908701074433
1975-09-26,-1862.8591918723905
1975-09-29,-450.3592530897149
1975-09-30,-6600.359313557132
1975-10-01,199.64062671362262
1975-10-02,2914.6405677111907
1975-10-03,2699.6405094242
1975-10-06,-5115.359548158507
1975-10-07,-945.359605048041
1975-10-08,4197.140338745274
1975-10-09,-3037.8597167892476
1975-10-10,-8184.109771661657
1975-10-13,-156.60982588254046
1975-10-14,2312.1401205390066
1975-10-15,-1187.8599324071547
1975-10-16,-1115.359984730454
1975-10-17,-2390.360036440001
1975-10-20,-880.3600875452394
1975-10-21,1404.6398619451393
1975-10-22,-2785.360187977709
1975-10-23,2354.6397626777543
1975-10-24,699.639713902754
1975-10-27,1004.6396656891884
1975-10-28,-271.6103819708769
1975-10-29,-1126.6104290857802
1975-10-30,218.3895243367624
1975-10-31,549.639478289133
1975-11-03,-550.3605672361882
1975-11-04,-0.36061224673176184
1975-11-05,-0.3606567497263313
1975-11-06,2879.6392992476503
1975-11-07,169.63925573853703
1975-11-10,1088.3892127157123
1975-11-11,405.889170172748
1975-11-12,-437.8608718972682
1975-11-13,3177.139086499392
1975-11-14,1424.6390453561216
1975-11-17,1968.3890046665547
1975-11-18,-625.3610355753117
1975-11-19,-6296.611075375604
1975-11-20,1713.388885259399
1975-11-21,2409.638846324302
1975-11-24,-450.36119218691965
1975-11-25,2849.6387697197206
1975-11-26,2234.6387320394388
1975-11-27,-0.36130523394967895
1975-11-28,-0.3613421056070365
1975-12-01,487.1386214191043
1975-12-02,-2805.3614146649525
1975-12-03,-462.86145036289236
1975-12-04,-4750.361485679889
1975-12-05,4468.3884793792095
1975-12-08,5054.638444809432
1975-12-09,-4109.111589393946
1975-12-10,-5555.361623235836
1975-12-11,667.1383432796065
1975-12-12,2685.888310147213
1975-12-15,2933.388277362661
1975-12-16,-2482.8617550781055
1975-12-17,-2251.6117871800598
1975-12-18,-197.86181894697438
1975-12-19,-14975.36185038328
1975-12-22,5654.638118507068
1975-12-23,-232.86191228064126
1975-12-24,99.63805725033671
1975-12-25,-0.3619729043712141
1975-12-26,-0.3620027485594619
1975-12-29,-0.3620322860770102
1975-12-30,59.63793847931811
1975-12-31,198.3879095438242
1976-01-01,-0.36211909610938164
1976-01-02,-0.3621474441715691
1976-01-05,-661.6121755040294
1976-01-06,-587.8622032786807
1976-01-07,629.6377692277929
1976-01-08,2969.637742012226
1976-01-09,-956.6122849285166
1976-01-12,-0.362311598022643
1976-01-13,6192.137662000565
1976-01-14,-1800.36236413581
1976-01-15,1549.6376099896406
1976-01-16,649.6375843735295
1976-01-19,-656.6124409868571
1976-01-20,93.38753390523561
1976-01-21,972.1375090471884
1976-01-22,-3146.6125155642585
1976-01-23,-5800.362539931732
1976-01-26,4687.137435940971
1976-01-27,-760.3625879472129
1976-01-28,-5120.362611600303
1976-01-29,37.13736497898208
1976-01-30,-107.86265821090274
1976-02-02,-4080.3636943232486
1976-02-03,539.6352861300256
1976-02-04,2699.6342828761262
1976-02-05,-0.3667043503737659
1976-02-06,-3000.3676758115907
1976-02-09,1950.8813682351974
1976-02-10,-887.8695724631798
1976-02-11,1024.6295018449673
1976-02-12,-537.8714090860558
1976-02-13,-800.3723054949551
1976-02-16,-0.3731876193342032
1976-02-17,-0.37405569125985494
1976-02-18,-601.6249099391425
1976-02-19,-434.1257505878275
1976-02-20,-1925.3765778580819
1976-02-23,254.62260803276513
1976-02-24,-4844.1281931282865
1976-02-25,1139.621018448208
1976-02-26,2429.6202425559823
1976-02-27,-280.38052100814457
1976-03-01,89.61872755656441
1976-03-02,1999.6179880535674
1976-03-03,-1820.382739710465
1976-03-04,-8540.383455924071
1976-03-05,-21082.884160775644
1976-03-08,5884.615145551667
1976-03-09,32.11446287878812
1976-03-10,2909.6137910264924
1976-03-11,-1877.8868701790293
1976-03-12,3988.362479090473
1976-03-15,-1079.138161333846
1976-03-16,3419.61120838205
1976-03-17,-3165.3894119259485
1976-03-18,274.6099775830071
1976-03-19,19.609376749367584
1976-03-22,-755.391214580889
1976-03-23,-1365.3917965611215
1976-03-24,199.60763065817116
1976-03-25,279.60706692968506
