1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.039067968115822686
1975-01-17,-0.11068878739605054
1975-01-20,-0.20985082992713552
1975-01-21,-0.33261638857800163
1975-01-22,-0.47583529816309145
1975-01-23,-0.6369480499919387
1975-01-24,-0.8138468139041379
1975-01-27,-1.0047750652945788
1975-01-28,-1.2082536260793846
1975-01-29,-1.423025195420343
1975-01-30,-1.6480120874196904
1975-01-31,-1.8822835738842354
1975-02-03,-2.125030326488567
1975-02-04,-2.375544183487569
1975-02-05,67.36679803690677
1975-02-06,127.10254761037149
1975-02-07,26.832194559162076
1975-02-10,366.55617640262705
1975-02-11,126.27488539891047
1975-02-12,125.98867457984821
1975-02-13,125.69786281232497
1975-02-14,335.40273906893003
1975-02-17,335.1035660514302
1975-02-18,334.80058328151523
1975-02-19,414.49400974990164
1975-02-20,1674.1840461974914
1975-02-21,553.8708770883438
1975-02-24,1183.5546723230696
1975-02-25,-816.7644112675598
1975-02-26,-177.08622861569734
1975-02-27,-2337.410645268591
1975-02-28,-2057.737536378087
1975-03-03,-2218.066785806672
1975-03-04,-3928.3974755400177
1975-03-05,-3628.729540925192
1975-03-06,-3989.0629215261733
1975-03-07,-3209.3975607648504
1975-03-10,-2939.7334055996625
1975-03-11,-4060.070406236774
1975-03-12,-2920.4085158704247
1975-03-13,-3480.7476904483783
1975-03-14,-3081.0878884603317
1975-03-17,-3121.4290707458326
1975-03-18,-2971.771200320565
1975-03-19,-3272.1142422177095
1975-03-20,-1422.4581633440644
1975-03-21,-1660.3029323486248
1975-03-24,-2025.6485195021821
1975-03-25,-2305.9948965876747
1975-03-26,-4218.842036799188
1975-03-27,-3209.189914649537
1975-03-28,-3209.5385058849733
1975-03-31,-3209.887787407204
1975-04-01,-2930.237737200985
1975-04-02,-2330.5883342674615
1975-04-03,-1730.9395585626705
1975-04-04,578.7086090595737
1975-04-07,308.35618690021965
1975-04-08,-131.9968075354816
1975-04-09,180.14964250681396
1975-04-10,2562.29555307341
1975-04-11,3934.440939541645
1975-04-14,13996.585816656236
1975-04-15,16403.730198564066
1975-04-16,13620.874098846049
1975-04-17,8026.767530546171
1975-04-18,8620.160506200167
1975-04-21,12909.803037861227
1975-04-22,11609.445137124289
1975-04-23,8879.086815149345
1975-04-24,11187.478082682626
1975-04-25,11427.118950077078
1975-04-28,12026.759427310722
1975-04-29,9388.899524005079
1975-04-30,11126.039249441832
1975-05-01,12998.178612578242
1975-05-02,14491.567622062761
1975-05-05,16247.456286248365
1975-05-06,13772.094613206227
1975-05-07,11794.23261073801
1975-05-08,9686.370286388166
1975-05-09,12736.007647454302
1975-05-12,14583.144700998797
1975-05-13,12855.281453857979
1975-05-14,9152.417912651843
1975-05-15,13728.304083793504
1975-05-16,12759.189973497172
1975-05-19,12758.825587786618
1975-05-20,12008.460932502672
1975-05-21,7533.096013310467
1975-05-22,6007.730835706734
1975-05-23,5867.365405026102
1975-05-26,5866.999726447493
1975-05-27,5866.633805000108
1975-05-28,4796.267645569122
1975-05-29,3825.901252901068
1975-05-30,3625.5346316091664
1975-06-02,4025.167786178067
1975-06-03,3334.800720968664
1975-06-04,4184.433440222665
1975-06-05,3384.0659480666654
1975-06-06,3593.6982485164826
1975-06-09,3034.580345481023
1975-06-10,2811.7122427659447
1975-06-11,1736.3439440772886
1975-06-12,1975.9754530248579
1975-06-13,2458.106773125684
1975-06-16,3845.237907807063
1975-06-17,2467.3688604093736
1975-06-18,2754.4996341894407
1975-06-19,4229.130232322768
1975-06-20,4066.260657906448
1975-06-23,5070.890913961945
1975-06-24,4110.521003437055
1975-06-25,2205.150929208616
1975-06-26,3784.780694084782
1975-06-27,4184.410300806578
1975-06-30,11676.539752050943
1975-07-01,8091.16905043206
1975-07-02,8795.79819850329
1975-07-03,9570.427198759695
1975-07-04,9570.056053638771
1975-07-07,9569.684765522972
1975-07-08,6201.813336741003
1975-07-09,5458.941769569762
1975-07-10,6383.570066235025
1975-07-11,4936.948228914098
1975-07-14,5497.826259736405
1975-07-15,7469.954160785044
1975-07-16,6769.581934098242
1975-07-17,7079.209581670552
1975-07-18,7446.337105453841
1975-07-21,8023.464507359002
1975-07-22,6028.091789256945
1975-07-23,7042.718952978956
1975-07-24,6254.846000318981
1975-07-25,4721.972933033601
1975-07-28,4516.599752843966
1975-07-29,5186.226461435611
1975-07-30,7425.853060460697
1975-07-31,8297.979551537872
1975-08-01,9047.605936253578
1975-08-04,10493.482216162918
1975-08-05,10163.108392790218
1975-08-06,14872.734467630493
1975-08-07,18972.36044214908
1975-08-08,22871.986317783296
1975-08-11,22291.612095942844
1975-08-12,21441.237778010534
1975-08-13,23025.863365342884
1975-08-14,22095.48885927102
1975-08-15,19700.114261100895
1975-08-18,19849.739572114173
1975-08-19,18068.114793568784
1975-08-20,17951.489926699345
1975-08-21,19986.114972718486
1975-08-22,21054.48993281588
1975-08-25,21486.61480816016
1975-08-26,19131.239599898967
1975-08-27,19195.86430915894
1975-08-28,19101.73893704724
1975-08-29,22626.363484651156
1975-09-01,22625.987953038588
1975-09-02,22625.612343259076
1975-09-03,20505.236656343655
1975-09-04,16289.860893305811
1975-09-05,14316.985055141247
1975-09-08,21130.359142828762
1975-09-09,23968.73315732997
1975-09-10,27650.857099591147
1975-09-11,29462.980970541594
1975-09-12,29765.104771095776
1975-09-15,30049.728502152437
1975-09-16,40429.35216459523
1975-09-17,52060.225759294
1975-09-18,70809.84928710331
1975-09-19,68626.97274886422
1975-09-22,79764.09614540415
1975-09-23,98338.71947753686
1975-09-24,84644.59274606316
1975-09-25,86112.9659517708
1975-09-26,84250.08909543502
1975-09-29,83799.7121778191
1975-09-30,77199.33519967375
1975-10-01,77198.95816173787
1975-10-02,80113.58106473903
1975-10-03,82813.20390939341
1975-10-06,77697.82669640602
1975-10-07,76752.44942647073
1975-10-08,80949.57210027109
1975-10-09,77701.69471847996
1975-10-10,69517.56728176013
1975-10-13,69360.93979076378
1975-10-14,71673.06224613401
1975-10-15,70485.18464850377
1975-10-16,69369.80699849656
1975-10-17,66979.42929672674
1975-10-20,66099.05154379926
1975-10-21,67503.67374031033
1975-10-22,64718.29588684735
1975-10-23,67212.91798398922
1975-10-24,67912.54003230605
1975-10-27,68917.16203235985
1975-10-28,68615.5339847047
1975-10-29,67408.90588988631
1975-10-30,67627.27774844268
1975-10-31,68256.89956090417
1975-11-03,67706.52132779364
1975-11-04,67706.1430496264
1975-11-05,67705.7647269105
1975-11-06,70585.38636014683
1975-11-07,70755.00794982942
1975-11-10,71843.37949644506
1975-11-11,72249.25100047409
1975-11-12,71811.37246238993
1975-11-13,74988.49388265976
1975-11-14,76543.11526174413
1975-11-17,78511.48660009715
1975-11-18,77886.10789816704
1975-11-19,71329.4791563958
1975-11-20,73042.85037521918
1975-11-21,75522.47155506752
1975-11-24,75072.09269636513
1975-11-25,77921.7137995303
1975-11-26,80156.33486497655
1975-11-27,80155.95589311117
1975-11-28,80155.5768843363
1975-12-01,80580.19783904873
1975-12-02,77774.81875764008
1975-12-03,76874.43964049687
1975-12-04,72124.06048800042
1975-12-05,76592.43130052724
1975-12-08,81920.80207844883
1975-12-09,77811.67282213194
1975-12-10,72086.29353193843
1975-12-11,72753.41420822602
1975-12-12,75549.28485134721
1975-12-15,78562.65546165023
1975-12-16,76079.7760394792
1975-12-17,73798.1465851733
1975-12-18,73600.26709906787
1975-12-19,58624.887581493895
1975-12-22,64279.50803277836
1975-12-23,64046.628453243524
1975-12-24,64146.24884320841
1975-12-25,64145.86920298764
1975-12-26,64145.48953289208
1975-12-29,64145.10983322871
1975-12-30,64204.73010430073
1975-12-31,64403.10034640758
1976-01-01,64402.72055984511
1976-01-02,64402.340744905494
1976-01-05,63900.71090187723
1976-01-06,63312.831031045826
1976-01-07,63942.4511326927
1976-01-08,66912.07120709609
1976-01-09,65875.44125453109
1976-01-12,65875.06127526923
1976-01-13,72067.18126957887
1976-01-14,70266.80123772532
1976-01-15,71966.42117997067
1976-01-16,72616.04109657364
1976-01-19,71959.4109877902
1976-01-20,72052.78085387309
1976-01-21,73034.90069507244
1976-01-22,69708.2705116351
1976-01-23,63667.89030380528
1976-01-26,68355.0100718234
1976-01-27,67594.62981592884
1976-01-28,62244.249536356925
1976-01-29,62281.36923334027
1976-01-30,62173.488907109946
1976-02-02,57853.1074944017
1976-02-03,58392.725012592695
1976-02-04,61092.341478773844
1976-02-05,61091.956909757515
1976-02-06,58091.57132208106
1976-02-09,60042.43473201187
1976-02-10,59154.54715555167
1976-02-11,60179.15860844164
1976-02-12,59641.269106165186
1976-02-13,58840.87866395517
1976-02-16,58840.4872967952
1976-02-17,58840.09501942538
1976-02-18,58218.45184634614
1976-02-19,57784.30779182199
1976-02-20,55858.91286988581
1976-02-23,56113.51709434246
1976-02-24,51269.37047877326
1976-02-25,52408.97303653865
1976-02-26,54838.574780782656
1976-02-27,54558.17572443612
1976-03-01,54707.775880220805
1976-03-02,56707.37526065225
1976-03-03,54866.97387804316
1976-03-04,46206.57174450843
1976-03-05,25123.66887196531
1976-03-08,31118.265272138884
1976-03-09,31150.360956566336
1976-03-10,33999.955936596845
1976-03-11,32122.05022339721
1976-03-12,36150.39382795403
1976-03-15,35071.23676107679
1976-03-16,38490.82903340081
1976-03-17,35215.4206553893
1976-03-18,35490.011637338444
1976-03-19,35509.60198937707
1976-03-22,34754.19172147238
1976-03-23,32982.530843430715
1976-03-24,33182.11936490051
1976-03-25,33461.707295375665
1976-03-26,39798.79464419651
1976-03-29,42082.131420555226
1976-03-30,38876.71763349396
1976-03-31,39126.30329191276
1976-04-01,50063.388404565834
1976-04-02,52957.97298006842
1976-04-05,60445.0570268986
1976-04-06,58239.64055339728
1976-04-07,58801.72356777181
1976-04-08,63601.30607809869
1976-04-09,73180.88809232455
1976-04-12,64655.469618269344
1976-04-13,62248.80066362754
