1975-01-31,-111.88300268837091
1975-02-28,-1065.857489766303
1975-03-31,-42.195012268879196
1975-04-30,15082.070854284379
1975-05-31,-7640.643219118267
1975-06-30,10255.85423974341
1975-07-31,-662.4893197994234
1975-08-31,15986.961424906172
1975-09-30,62236.53427415425
1975-10-31,-10883.887144199867
1975-11-30,14164.748541472156
1975-12-31,-16716.435342363653
1976-01-31,-1279.8137201729987
1976-02-29,-8139.250760951978
1976-03-31,-15093.343617467912
1976-04-30,24284.294712648163
1976-05-31,12618.295098662402
1976-06-30,4820.223101541669
1976-07-31,58547.62560050563
1976-08-31,29802.55167127448
1976-09-30,39316.224155986
1976-10-31,8829.121605148594
1976-11-30,-5270.133923599969
1976-12-31,-2298.134352633478
1977-01-31,3297.760534098427
1977-02-28,9437.738589882076
1977-03-31,30775.45184205548
1977-04-30,-6124.056513366368
1977-05-31,-23445.01467105101
1977-06-30,56855.93404891009
1977-07-31,52330.06342655
1977-08-31,-20917.535361427268
1977-09-30,57554.117196434876
1977-10-31,178483.18565098027
1977-11-30,1139.8108629350745
1977-12-31,56550.84899614626
1978-01-31,-36415.57559101145
1978-02-28,2625.2821172848835
1978-03-31,-5364.572795344819
1978-04-30,-19196.67885791647
1978-05-31,-1576.3774839312746
1978-06-30,5572.680980675577
1978-07-31,78404.3650936106
1978-08-31,-1639.1270719942795
1978-09-30,556.3182151597848
1978-10-31,89623.75685115984
1978-11-30,-61830.19633625588
1978-12-31,12013.464749244444
1979-01-31,-5847.172575087796
1979-02-28,1881.79795812691
1979-03-31,49603.03103867468
1979-04-30,47718.3894504745
1979-05-31,-12916.578940933687
1979-06-30,30632.80689363283
1979-07-31,8319.35897923899
1979-08-31,17179.561560989343
1979-09-30,45855.88948760603
1979-10-31,64177.4631123503
1979-11-30,36605.31307548618
1979-12-31,-14837.331791322293
1980-01-31,95739.56235274818
1980-02-29,44054.84732889301
1980-03-31,-21720.731442525597
1980-04-30,-20309.094956250978
1980-05-31,19435.609562726706
1980-06-30,-2015.0405963685407
1980-07-31,-29428.264893404463
1980-08-31,-1930.1909192594321
1980-09-30,-12874.87645760904
1980-10-31,4991.245901969254
1980-11-30,-34659.79119194555
1980-12-31,-7123.408998038354
1981-01-31,16632.51239213332
1981-02-28,36121.229944909865
1981-03-31,-25421.265929186844
1981-04-30,56110.505300670775
1981-05-31,43310.344472309844
1981-06-30,119282.88954740757
1981-07-31,100728.39356466531
1981-08-31,-30394.91788784378
1981-09-30,-20748.89090112407
1981-10-31,-41756.20685639489
1981-11-30,-2922.1293760406743
1981-12-31,-11267.267113117014
1982-01-31,35096.62950054618
1982-02-28,58471.42682123661
1982-03-31,78556.84901029107
1982-04-30,-44897.2893243499
1982-05-31,18773.72718920271
1982-06-30,47592.466295664155
1982-07-31,-17226.38356612171
1982-08-31,-3528.3446534115956
1982-09-30,-3675.6707426974244
1982-10-31,27318.809395147156
1982-11-30,-22798.675774958538
1982-12-31,4251.29210652654
1983-01-31,13305.943766241508
1983-02-28,6422.193065862504
1983-03-31,-7593.558507016706
1983-04-30,2737.6750712218927
1983-05-31,-32647.280049251734
1983-06-30,-19942.93154374254
1983-07-31,26131.622552948393
1983-08-31,-373.8407622628538
1983-09-30,-13361.829253700123
1983-10-31,-5154.925232731117
1983-11-30,-18132.378760965927
1983-12-31,6485.477099028439
1984-01-31,6202.1945871523385
1984-02-29,-32203.901063960413
1984-03-31,-5368.545838563845
1984-04-30,14540.817744226093
1984-05-31,20228.02398768055
1984-06-30,40346.35102417566
1984-07-31,65258.18603235817
1984-08-31,-19584.251430857516
1984-09-30,26549.98447355813
1984-10-31,44659.710595397206
1984-11-30,11035.90851577291
1984-12-31,62926.20993845127
