1975-12-31,80635.73686845743
1976-12-31,145722.86441127947
1977-12-31,361390.5089548725
1978-12-31,87975.21899548612
1979-12-31,203953.708478149
1980-12-31,62631.16605356807
1981-12-31,271815.6937031013
1982-12-31,224325.25878729357
1983-12-31,-6202.4514451134455
1984-12-31,221898.36551871584
1985-12-31,62173.90457212756
1986-12-31,171686.49752289776
1987-12-31,80802.63094961648
1988-12-31,108023.87782905728
1989-12-31,19105.356484817305
1990-12-31,159224.91003270366
1991-12-31,224696.1175326126
1992-12-31,1867.410189300942
1993-12-31,161728.24043335364
1994-12-31,54462.988109103426
1995-12-31,64435.27765749176
1996-12-31,215848.37697388703
1997-12-31,86214.70184578485
1998-12-31,110806.1220050604
1999-12-31,-73279.66851259558
2000-12-31,199165.98776873882
2001-12-31,84055.99333595534
2002-12-31,90343.76635807841
2003-12-31,151195.5473495196
2004-12-31,168601.74420803037
2005-12-31,40399.55882505016
2006-12-31,-49099.83799650651
2007-12-31,-32906.174690098705
2008-12-31,255337.0561980573
2009-12-31,-55596.32984695731
2010-12-31,254247.63983545383
2011-12-31,114295.66243950985
2012-12-31,73583.34203761684
2013-12-31,9218.227264866731
2014-12-31,192540.14409062045
2015-12-31,58943.82942381786
2016-12-31,19211.122619088226
