1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03908964859081483
1975-01-17,-0.07166056471507408
1975-01-20,-0.09921707176057787
1975-01-21,-0.12283368647405712
1975-01-22,-0.14329838784150845
1975-01-23,-0.1612021601384011
1975-01-24,-0.1769969325503985
1975-01-27,-0.19103420558717044
1975-01-28,-0.20359147968131586
1975-01-29,-0.2148907552076078
1975-01-30,-0.22511174678245482
1975-01-31,-0.23440149366350171
1975-02-03,-0.24288146308847214
1975-02-04,-0.25065287777929335
1975-02-05,69.74219923514795
1975-02-06,59.73560292967849
1975-02-07,-100.27050308160128
1975-02-10,339.7238286692656
1975-02-11,-240.2814471040429
1975-02-12,-0.2863696496031025
1975-02-13,-0.29097315132581514
1975-02-14,209.70471247990395
1975-02-17,-0.299339041315136
1975-02-18,-0.30315090792373667
1975-02-19,79.69325633771143
1975-02-20,1259.6898644356484
1975-02-21,-1280.3133428999909
1975-02-24,719.6836197592679
1975-02-25,-2000.3192606636674
1975-02-26,639.6780040617463
1975-02-27,-2160.3245966854747
1975-02-28,319.67292748473983
1975-03-03,-160.32943214307852
1975-03-04,-1710.330979350538
1975-03-05,299.6675428936195
1975-03-06,-360.3338699404996
1975-03-07,779.6647780028462
1975-03-10,269.6634829246199
1975-03-11,-1120.3377586639613
1975-03-12,1139.6610500272532
1975-03-13,-560.3400939596437
1975-03-14,399.6588066447548
1975-03-17,-50.34225068381295
1975-03-18,149.6567317169859
1975-03-19,-300.3442483200744
1975-03-20,1849.6548071923175
1975-03-21,-237.8461036173368
1975-03-24,-365.3469824912197
1975-03-25,-320.34783105369957
1975-03-26,-1912.8486508206738
1975-03-27,1009.6505567912595
1975-03-28,-0.3502095428971188
1975-03-31,-0.35095106435051093
1975-04-01,279.64833106346396
1975-04-02,599.6476357487129
1975-04-03,699.6469619656349
1975-04-04,2639.6463087498196
1975-04-07,-270.35432480671125
1975-04-08,-440.354939558719
1975-04-09,312.14446368717336
1975-04-10,2522.143884170353
1975-04-11,1372.1433211722115
1975-04-14,10712.14277401319
1975-04-15,2407.142242051064
1975-04-16,-2972.8582753221585
1975-04-17,-5894.108778683233
1975-04-18,593.3907314218543
1975-04-21,4289.640254474749
1975-04-22,-1300.3602100168098
1975-04-23,-2940.360662520059
1975-04-24,2488.388896520531
1975-04-25,239.6384666824813
1975-04-28,649.6380475630524
1975-04-29,-2637.8623612207234
1975-04-30,1837.137239966083
1975-05-01,2002.136850774987
1975-05-02,1493.3864708742449
1975-05-05,1755.8860999464557
1975-05-06,-2615.3642623110945
1975-05-07,-1977.8646161879215
1975-05-08,-2107.8649619603466
1975-05-09,3049.6347001064996
1975-05-12,1917.134369759899
1975-05-13,-1807.8659532429665
1975-05-14,-3702.866269134477
1975-05-15,4915.883421863113
1975-05-16,-969.1168804638439
1975-05-19,-0.36717631994247313
1975-05-20,-750.367465901689
1975-05-21,-4875.367749397814
1975-05-22,-1525.3680269892357
1975-05-23,-280.36829885007637
1975-05-26,-0.36856514760711434
1975-05-27,-0.36882604265815644
1975-05-28,-1070.3690816899455
1975-05-29,-970.3693322383965
1975-05-30,-200.36957783122966
1975-06-02,899.630181393452
1975-06-03,-690.3700546972968
1975-06-04,849.6297137684867
1975-06-05,-210.37051333283114
1975-06-06,209.62926387970617
1975-06-09,-699.1209547087124
1975-06-10,-222.87116920901053
1975-06-11,-1075.3713797281953
1975-06-12,279.62841363035477
1975-06-13,482.128210766979
1975-06-16,1387.1280115852737
1975-06-17,-1377.872184008113
1975-06-18,347.12762389704676
1975-06-19,1474.6274352134046
1975-06-20,-172.8727501432686
1975-06-23,1084.627067745775
1975-06-24,-1070.3731111985835
1975-06-25,-2095.3732870525787
1975-06-26,1609.6265401099972
1975-06-27,399.6263702170527
1975-06-30,7512.126203199725
1975-07-01,-3585.373961009378
1975-07-02,704.625877524405
1975-07-03,774.6257187384144
1975-07-04,-0.3744374291482018
1975-07-07,-0.37459103742639854
1975-07-08,-3367.8747421441585
1975-07-09,-742.8748908050093
1975-07-10,1074.6249629251438
1975-07-11,-1352.8751810058052
1975-07-14,600.87467735071
1975-07-15,1972.1245379449492
1975-07-16,-640.3755992713081
1975-07-17,309.62426565502255
1975-07-18,367.1241326781087
1975-07-21,597.1240017539035
1975-07-22,-1995.3761271605308
1975-07-23,1094.623745892267
1975-07-24,-787.8763791278684
1975-07-25,-1532.8765022610241
1975-07-28,-205.37662354530244
1975-07-29,899.6232569810791
1975-07-30,2239.623139282238
1975-07-31,872.1230233221875
1975-08-01,749.6229090663307
1975-08-04,1914.622796481
1975-08-05,-330.37731446686234
1975-08-06,4709.622576191236
1975-08-07,4099.622468423448
1975-08-08,3899.622362199653
1975-08-11,-580.377742509806
1975-08-12,-850.3778457338217
1975-08-13,1914.622052499366
1975-08-14,-1492.8780478375265
1975-08-15,-2395.3781467715307
1975-08-18,209.62175567126178
1975-08-19,-2375.378340534652
1975-08-20,-196.62843541431084
1975-08-21,2597.121471008678
1975-08-22,1118.3713787095994
1975-08-25,432.12128766592105
1975-08-26,-2315.3788021449536
1975-08-27,24.62110925446268
1975-08-28,-94.12897815680753
1975-08-29,3784.6209355999117
1975-09-01,-0.3791494961933495
1975-09-02,-0.3792334648696851
1975-09-03,-2355.3793163260034
1975-09-04,-4375.379398098385
1975-09-05,-2062.879478801179
1975-09-08,7373.370441547476
1975-09-09,2958.370362929116
1975-09-10,3942.120285327266
1975-09-11,1972.1202087236852
1975-09-12,282.1201331024404
1975-09-15,629.6200584466351
1975-09-16,10599.619984740128
1975-09-17,11950.869911967973
1975-09-18,19399.619840113835
1975-09-19,-2396.6302308368286
1975-09-22,11497.11969910135
1975-09-23,18934.619629913657
1975-09-24,-14324.130438413755
1975-09-25,1612.1194941050344
1975-09-26,-1675.3805725433922
1975-09-29,-530.3806383718547
1975-09-30,-6840.380703393945
1975-10-01,499.6192323777577
1975-10-02,2994.619168931
1975-10-03,3049.6191062535872
1975-10-06,-5697.880955666493
1975-10-07,-1055.3810168411947
1975-10-08,4544.6189227184
1975-10-09,-3435.381136999218
1975-10-10,-8184.131196004877
1975-10-13,-156.6312543098902
1975-10-14,2312.1186880758905
1975-10-15,-1187.8813688584087
1975-10-16,-1177.8814251229196
1975-10-17,-2600.381480727443
1975-10-20,-880.3815356821578
1975-10-21,1404.6184100036226
1975-10-22,-2915.3816436796333
1975-10-23,2494.618303258987
1975-10-24,799.6182508100464
1975-10-27,1004.6181989648321
1975-10-28,-301.63185228519797
1975-10-29,-1206.6319029490005
1975-10-30,268.36804696512627
1975-10-31,629.6179974489896
1975-11-03,-600.382051505494
1975-11-04,-0.382099906422809
1975-11-05,-0.3821477615747426
1975-11-06,3119.6178049213377
1975-11-07,159.61775813493296
1975-11-10,1228.3677118714404
1975-11-11,405.86766612395513
1975-11-12,-437.88237911495526
1975-11-13,4380.867576147968
1975-11-14,1554.6175319056092
1975-11-17,1968.3674881511215
1975-11-18,-625.382555121927
1975-11-19,-6556.632597920157
1975-11-20,1823.3673597497254
1975-11-21,2479.6173178818535
1975-11-24,-480.38272353019784
1975-11-25,2949.617235507103
1975-11-26,2314.617194988561
1975-11-27,-0.3828450924193021
1975-11-28,-0.3828847414079064
1975-12-01,464.6170760358327
1975-12-02,-3125.3829627662235
1975-12-03,-700.3830011530881
1975-12-04,-5344.133039130327
1975-12-05,4528.366923296904
1975-12-08,5508.366886123182
1975-12-09,-4369.133150656551
1975-12-10,-6020.383187047566
1975-12-11,834.6167769456879
1975-12-12,2905.866741317608
1975-12-15,3312.116706063578
1975-12-16,-2642.8833288207607
1975-12-17,-2311.633363340763
1975-12-18,-187.88339750052182
1975-12-19,-15675.383431304734
1975-12-22,6134.616535242301
1975-12-23,-52.88349786446997
1975-12-24,119.61646937144906
1975-12-25,-0.38356305464549223
1975-12-26,-0.38359514682451845
1975-12-29,-0.38362690922804177
1975-12-30,59.61634165407668
1975-12-31,184.61631053904784
1976-01-01,-0.383720258178073
1976-01-02,-0.38375074153009336
1976-01-05,-1095.383780914999
1976-01-06,-587.8838107817464
1976-01-07,629.6161596538077
1976-01-08,3299.6161303882436
1976-01-09,-1036.6338985817856
1976-01-12,-0.38392726015808876
1976-01-13,6682.116044349772
1976-01-14,-1900.3839837553132
1976-01-15,1699.615988421141
1976-01-16,699.6159608755224
1976-01-19,-656.6340663951196
1976-01-20,93.36590660574802
1976-01-21,982.1158798752804
1976-01-22,-3412.8841465900114
1976-01-23,-6280.384172792947
1976-01-26,4937.115801262382
1976-01-27,-800.3842244251573
1976-01-28,-5580.384249859904
1976-01-29,67.11572495523797
1976-01-30,-117.88429998141874
1976-02-02,-4560.3853955114755
1976-02-03,569.6135265003213
1976-02-04,2879.6124657646287
1976-02-05,-0.3885779999218357
1976-02-06,-3200.389605071283
1976-02-09,2070.8593842777773
1976-02-10,-937.8916102211879
1976-02-11,1084.6074111685957
1976-02-12,-577.893551813373
1976-02-13,-850.3944994201447
1976-02-16,-0.3954319036201923
1976-02-17,-0.3963495098032581
1976-02-18,-621.6472524808232
1976-02-19,-454.148141055015
1976-02-20,-2025.3990154664352
1976-02-23,274.600124054592
1976-02-24,-5094.150722717728
1976-02-25,1199.5984439934364
1976-02-26,2549.5976239694537
1976-02-27,-300.4031830049971
1976-03-01,55.84602285885558
1976-03-02,2205.84524135273
1976-03-03,-2047.9055277283042
1976-03-04,-9472.906284583949
1976-03-05,-24316.65702941399
1976-03-08,5994.5922375875625
1976-03-09,12.091516230912475
1976-03-10,2849.5908063261436
1976-03-11,-1837.9098923109113
1976-03-12,5184.589420137732
1976-03-15,-1485.4112565068228
1976-03-16,3449.588077579563
1976-03-17,-3275.4125777769987
1976-03-18,284.58677725487496
1976-03-19,199.58614250611822
1976-03-22,-1144.1644821864325
1976-03-23,-1751.6650969852594
1976-03-24,199.58429795016173
1976-03-25,299.58370246379945
