1975-12-31,85783.78785755088
1976-12-31,156240.50964410623
1977-12-31,414230.87073593866
1978-12-31,73861.39964968021
1979-12-31,290372.06152410986
1980-12-31,50694.209403288536
1981-12-31,283335.20520050265
1982-12-31,189016.3979506613
1983-12-31,-43378.23321573512
1984-12-31,255207.42016845
1985-12-31,147311.3503926102
1986-12-31,164995.60610913968
1987-12-31,53733.65103628953
1988-12-31,95979.87538397759
1989-12-31,37534.57225157558
1990-12-31,153316.8275426549
1991-12-31,230307.9452739883
1992-12-31,5192.259942612019
1993-12-31,170010.90823390346
1994-12-31,42595.739593395265
1995-12-31,107065.8273951292
1996-12-31,212061.82526985137
1997-12-31,131094.48104039615
1998-12-31,109156.17361222685
1999-12-31,-93136.55415929398
2000-12-31,185754.8625964148
2001-12-31,91428.81524313558
2002-12-31,128851.92831491999
2003-12-31,195683.2671688674
2004-12-31,138076.2363668129
2005-12-31,44606.798540011085
2006-12-31,-22076.52334814337
2007-12-31,-37473.48824087976
2008-12-31,243355.3038840992
2009-12-31,-70223.49588576752
2010-12-31,242841.09600079435
2011-12-31,111002.67125094261
2012-12-31,80335.90121771989
2013-12-31,-6900.346176144253
2014-12-31,272721.98130966205
2015-12-31,68654.5178597164
2016-12-31,43249.06195545036
