1975-01-31,-1.7414684397795093
1975-02-28,-1535.4172166760284
1975-03-31,-1371.6304713875177
1975-04-30,14356.475115164374
1975-05-31,-7029.954599931858
1975-06-30,8511.531249123414
1975-07-31,-1452.9831345672333
1975-08-31,14907.661355750948
1975-09-30,53544.774654955516
1975-10-31,-9064.357233479139
1975-11-30,12440.430497536894
1975-12-31,-14669.397695944823
1976-01-31,-1799.0576114993164
1976-02-29,-7604.79600929658
1976-03-31,-14795.002166755343
1976-04-30,22928.871853698085
1976-05-31,17264.099177401185
1976-06-30,4474.826462365429
1976-07-31,40249.7371127978
1976-08-31,17793.420679915514
1976-09-30,44299.607078316796
1976-10-31,14813.725961464752
1976-11-30,-11274.229040600085
1976-12-31,-2643.429581842359
1977-01-31,8879.888852968976
1977-02-28,-8302.626197528658
1977-03-31,19566.55216408964
1977-04-30,5200.755452391339
1977-05-31,-13986.35875680549
1977-06-30,41624.62303607272
1977-07-31,43413.721425168405
1977-08-31,-11766.247751851894
1977-09-30,28307.870851314074
1977-10-31,139870.66280031012
1977-11-30,8808.62309486715
1977-12-31,42447.28365514339
1978-01-31,-27624.221935163838
1978-02-28,-6700.904345922547
1978-03-31,3125.9149603036117
1978-04-30,-9556.133953541208
1978-05-31,-7263.011388579572
1978-06-30,23574.442743243344
1978-07-31,59631.23987758748
1978-08-31,-5023.062975794333
1978-09-30,-2067.683287621464
1978-10-31,68187.12887370423
1978-11-30,-46598.056330559884
1978-12-31,2709.265494933873
1979-01-31,-6948.556689637046
1979-02-28,1367.4518195033743
1979-03-31,41235.14138502512
1979-04-30,36513.936158026765
1979-05-31,-13897.152161940834
1979-06-30,27123.365965452365
1979-07-31,3117.3786892968856
1979-08-31,10789.096005546446
1979-09-30,23833.951157379433
1979-10-31,58315.66957816016
1979-11-30,28717.125446930906
1979-12-31,-18604.360296781822
1980-01-31,64872.69699933224
1980-02-29,40779.02542150348
1980-03-31,-12356.447853999707
1980-04-30,-22391.060569301022
1980-05-31,22514.826748723943
1980-06-30,16.690430530121375
1980-07-31,-26127.681821382765
1980-08-31,5433.987344295441
1980-09-30,-11873.168410335391
1980-10-31,7682.235217824651
1980-11-30,-29256.931813296935
1980-12-31,-5290.361630446794
1981-01-31,15939.185574106512
1981-02-28,34186.6267754719
1981-03-31,-24269.80773690177
1981-04-30,48128.603535487426
1981-05-31,40750.93628487073
1981-06-30,108649.83814698056
1981-07-31,86164.14593528843
1981-08-31,-24630.72796951254
1981-09-30,-21684.554371860817
1981-10-31,-35976.47641516404
1981-11-30,-5229.0752125214785
1981-12-31,-9766.211446509276
1982-01-31,33373.969496886275
1982-02-28,51342.12977519781
1982-03-31,70081.89522241385
1982-04-30,-43474.79714902713
1982-05-31,17283.701678215715
1982-06-30,42616.36935238363
1982-07-31,-14956.223227495277
1982-08-31,-6155.536841197838
1982-09-30,-605.4235221201737
1982-10-31,25597.76238492514
1982-11-30,-19110.819656269523
1982-12-31,4710.450214110081
1983-01-31,9636.16297137143
1983-02-28,10798.621821564544
1983-03-31,-4329.063634830141
1983-04-30,1613.3138842251738
1983-05-31,-30268.938807368962
1983-06-30,-15262.051976215978
1983-07-31,22848.713829371234
1983-08-31,1651.130839221949
1983-09-30,-11525.619538760402
1983-10-31,-2663.7550865952553
1983-11-30,-13371.043504831156
1983-12-31,4114.441687051523
1984-01-31,4089.9675606234496
1984-02-29,-33068.55769528944
1984-03-31,-625.5045917276111
1984-04-30,16152.54822538665
1984-05-31,18200.17974492628
1984-06-30,35334.45974550677
1984-07-31,58783.84848448569
1984-08-31,-18671.987887824987
1984-09-30,21400.450184695022
1984-10-31,41832.23719142084
1984-11-30,3584.2968056749633
1984-12-31,52823.353066121286
1985-01-31,32940.03820637615
1985-02-28,-5578.804472968597
1985-03-31,-40111.08647574787
1985-04-30,-2599.9733393428824
1985-05-31,40920.993384241054
1985-06-30,-1410.461073684848
1985-07-31,-12852.713140673899
1985-08-31,-3730.3316112484063
1985-09-30,-25984.76313040259
1985-10-31,44092.424085013845
1985-11-30,57218.28364784682
1985-12-31,34747.65217879103
1986-01-31,-13482.070851461103
1986-02-28,82890.99756997824
1986-03-31,56079.653757903754
1986-04-30,-13629.847915948061
1986-05-31,-44982.28612495937
1986-06-30,16833.297910492125
1986-07-31,24020.320077642413
1986-08-31,32900.93859868188
1986-09-30,-48583.87714173713
1986-10-31,4607.963434795998
1986-11-30,14901.208712720105
1986-12-31,29342.88662581144
1987-01-31,29243.71667685428
1987-02-28,33238.74608568813
1987-03-31,-16563.671221584023
1987-04-30,1433.3009152385503
1987-05-31,3632.8867889535413
1987-06-30,-5740.368851925204
1987-07-31,-6700.022915414278
1987-08-31,6852.599354780902
1987-09-30,-32660.541013335103
1987-10-31,-19801.81973278593
1987-11-30,21703.76762464606
1987-12-31,21866.195219955167
1988-01-31,-11074.81959754524
1988-02-29,31011.33956321546
1988-03-31,-1039.019086222243
1988-04-30,-2549.863678292759
1988-05-31,26654.335276632726
1988-06-30,21791.71986073271
1988-07-31,-16581.190163896197
1988-08-31,-1001.2832786247895
1988-09-30,19935.65947472832
1988-10-31,5528.998341181966
1988-11-30,14630.571538205353
1988-12-31,-8488.049539314296
1989-01-31,20548.849860980525
1989-02-28,-25613.66905257388
1989-03-31,2603.8464728604094
1989-04-30,-3003.5123119930795
1989-05-31,61650.91525891956
1989-06-30,-1505.4169376002897
1989-07-31,15761.420932796114
1989-08-31,-24906.473198224146
1989-09-30,-11783.721820877514
1989-10-31,-3985.941624425596
1989-11-30,-10676.643585457488
1989-12-31,10167.00196607883
1990-01-31,-25519.99621787981
1990-02-28,-2199.556100738271
1990-03-31,56441.865342787685
1990-04-30,11469.712037919167
1990-05-31,-28240.70480442589
1990-06-30,45503.36444061998
1990-07-31,23182.916069713818
1990-08-31,24570.88741110905
1990-09-30,25808.99954699703
1990-10-31,-16045.880957647048
1990-11-30,16477.390215259853
1990-12-31,-6509.779163687687
1991-01-31,784.2679008511686
1991-02-28,-5793.139922847385
1991-03-31,-13282.370329279678
1991-04-30,20274.784867787967
1991-05-31,-12164.929494898406
1991-06-30,-10956.121876169966
1991-07-31,-34436.539698578854
1991-08-31,51521.09272597029
1991-09-30,61422.16086740613
1991-10-31,17900.56772132522
1991-11-30,10210.488851121405
1991-12-31,94525.41308703556
1992-01-31,-85606.65607685731
1992-02-29,-7697.636865553999
1992-03-31,1353.9205947827754
1992-04-30,27.125820596512085
1992-05-31,41924.40773593519
1992-06-30,40739.584439718856
1992-07-31,12036.826432171038
1992-08-31,31396.330679637664
1992-09-30,-18577.992579487334
1992-10-31,-36956.77447176772
1992-11-30,18333.86318308359
1992-12-31,16885.521402916973
1993-01-31,20560.207119777857
1993-02-28,69466.02357524188
1993-03-31,27692.360593878308
1993-04-30,17984.954118991263
1993-05-31,6239.279139768026
1993-06-30,-241.34921616870724
1993-07-31,16079.54478957958
1993-08-31,14433.185858169825
1993-09-30,-673.8005734732751
1993-10-31,21828.73515589191
1993-11-30,-41430.27988545203
1993-12-31,4816.204761659834
1994-01-31,45007.2587353076
1994-02-28,-42745.363393306616
1994-03-31,-25765.110031622593
1994-04-30,2016.154882930957
1994-05-31,11775.34379079467
1994-06-30,-11506.559409600788
1994-07-31,-29037.175430691386
1994-08-31,-8254.260571814191
1994-09-30,2048.755407956727
1994-10-31,14289.101176375161
1994-11-30,47402.73018206116
1994-12-31,9829.720256956974
1995-01-31,-3053.038071928482
1995-02-28,7293.486403407725
1995-03-31,-1145.0953693932552
1995-04-30,6300.088354948097
1995-05-31,29331.983957442702
1995-06-30,18162.141621772294
1995-07-31,-42806.28920770663
1995-08-31,13675.357763724347
1995-09-30,-8969.216161015956
1995-10-31,6175.644557781351
1995-11-30,7910.834741948609
1995-12-31,54511.86348922667
1996-01-31,-18015.086527091626
1996-02-29,-12252.866425734102
1996-03-31,45922.42901809454
1996-04-30,36053.52030671536
1996-05-31,-1716.1358002294264
1996-06-30,45332.09656332515
1996-07-31,-31113.10855723341
1996-08-31,18598.7009748291
1996-09-30,25803.771035646765
1996-10-31,12745.293607532421
1996-11-30,48510.97555509845
1996-12-31,-9307.89465306979
1997-01-31,47456.61078459358
1997-02-28,-17094.14558900484
1997-03-31,15355.50860980957
