1975-01-31,-111.65121998339343
1975-02-28,-1435.1364792067748
1975-03-31,158.70626494081804
1975-04-30,14308.085240800996
1975-05-31,-6989.59045311376
1975-06-30,8511.881148390072
1975-07-31,-2252.5981912655725
1975-08-31,15021.7639376698
1975-09-30,52955.144859780696
1975-10-31,-9333.969513425382
1975-11-30,11430.768086968528
1975-12-31,-14346.509070530697
1976-01-31,-918.6855659364701
1976-02-29,-6864.446283756373
1976-03-31,-14660.828811760754
1976-04-30,21005.541615179623
1976-05-31,12488.259237192338
1976-06-30,3355.262911472928
1976-07-31,51576.42846529784
1976-08-31,24526.362412686045
1976-09-30,33957.53298034087
1976-10-31,4925.367716915191
1976-11-30,-4792.581842174331
1976-12-31,-1940.5265862639872
1977-01-31,2773.997635336917
1977-02-28,8872.717257636685
1977-03-31,28343.199278374406
1977-04-30,-5237.635799318752
1977-05-31,-21068.48994170706
1977-06-30,48278.73341941768
1977-07-31,44674.05736125178
1977-08-31,-16428.388474173993
1977-09-30,50137.02927306437
1977-10-31,148013.73833900143
1977-11-30,-834.3552388028256
1977-12-31,47126.85096350445
1978-01-31,-29648.182232019302
1978-02-28,1810.2912487532012
1978-03-31,-13561.524842276442
1978-04-30,-8472.46684115022
1978-05-31,-1921.7381374684483
1978-06-30,-6032.487298733118
1978-07-31,59366.78862520859
1978-08-31,4304.365883529303
1978-09-30,4854.2357870038395
1978-10-31,75099.89725283619
1978-11-30,-44046.36502390224
1978-12-31,3945.4499899149814
1979-01-31,5624.295783621768
1979-02-28,3408.5782279674168
1979-03-31,51376.28498059863
1979-04-30,30613.17013362827
1979-05-31,-4296.65302197024
1979-06-30,25544.503084456694
1979-07-31,8427.71786933126
1979-08-31,12657.177847991072
1979-09-30,38937.61077423295
1979-10-31,9319.698119206587
1979-11-30,42697.76035349051
1979-12-31,-8995.429846052051
1980-01-31,80719.70997203281
1980-02-29,16526.982906912715
1980-03-31,-16326.893268374231
1980-04-30,-21831.30660804719
1980-05-31,27148.62253975612
1980-06-30,3415.3993034450687
1980-07-31,-28778.290842475602
1980-08-31,-4555.909809772449
1980-09-30,-17519.006927062437
1980-10-31,10174.149008585751
1980-11-30,-18197.86808934249
1980-12-31,1626.6321085192612
