1975-01-31,187.97755585041327
1975-02-28,-1246.2912527859285
1975-03-31,347.2758531054368
1975-04-30,15782.74270402571
1975-05-31,-8561.2343930809
1975-06-30,10347.782473318453
1975-07-31,-1973.121111818029
1975-08-31,18391.380969974613
1975-09-30,67542.17347966853
1975-10-31,-11175.777929494714
1975-11-30,15095.43990675639
1975-12-31,-18954.579059917276
1976-01-31,-1172.9304763947257
1976-02-29,-8988.576900756285
1976-03-31,-18676.534458363854
1976-04-30,26698.613832136794
1976-05-31,14496.382246740231
1976-06-30,8642.019057249447
1976-07-31,63568.164532444134
1976-08-31,31299.333074889015
1976-09-30,41690.48670884475
1976-10-31,7588.401580238542
1976-11-30,-4907.152068823261
1976-12-31,-2717.6998276137174
1977-01-31,2779.5066900540755
1977-02-28,10138.221016848807
1977-03-31,35219.484150755394
1977-04-30,-5260.001332862537
1977-05-31,-25144.80247508072
1977-06-30,61207.35843757226
1977-07-31,56600.259486645606
1977-08-31,-22803.713237740278
1977-09-30,62699.222624959046
1977-10-31,182715.8303360282
1977-11-30,-2694.3576286897924
1977-12-31,54515.42195174434
1978-01-31,-30951.759521871198
1978-02-28,-1300.8187458254552
1978-03-31,-26080.97760054889
1978-04-30,-7905.388394767142
1978-05-31,-5334.13188097289
1978-06-30,-18141.02997505603
1978-07-31,61550.70335654691
1978-08-31,13163.33241520837
1978-09-30,-2105.107266700712
1978-10-31,84472.41611736827
1978-11-30,-50959.040573843675
1978-12-31,10679.679118413498
1979-01-31,-2287.1832121394236
1979-02-28,1048.0211615261687
1979-03-31,56605.05739633858
1979-04-30,50283.170867239285
1979-05-31,-11644.703823527347
1979-06-30,31564.783784319614
1979-07-31,9895.899520702842
1979-08-31,17881.17281471252
1979-09-30,49739.09816100776
1979-10-31,66555.37398159174
1979-11-30,36078.25052274842
1979-12-31,-16325.661991991987
1980-01-31,109948.58399382002
1980-02-29,48114.22193182625
1980-03-31,-21978.957037757733
1980-04-30,-22403.42595090173
1980-05-31,27515.042036846404
1980-06-30,385.9674173089443
1980-07-31,-28498.824536561275
1980-08-31,474.5297333381968
1980-09-30,-18357.659417026567
1980-10-31,5114.6071164795285
1980-11-30,-36098.79768458891
1980-12-31,-7500.123067312568
1981-01-31,21607.17936509721
1981-02-28,40518.503052277
1981-03-31,-29094.169167668508
1981-04-30,66996.31474266792
1981-05-31,51100.282683039964
1981-06-30,133206.36495279352
1981-07-31,108258.05520749566
1981-08-31,-34283.96443156261
1981-09-30,-25252.85348115058
1981-10-31,-37043.93789179197
1981-11-30,-7076.050061642802
1981-12-31,-12570.190601067794
1982-01-31,36781.31128136651
1982-02-28,62528.717890193715
1982-03-31,83701.30223267566
1982-04-30,-53026.56469749706
1982-05-31,20490.870874070137
1982-06-30,51680.759462538874
1982-07-31,-17003.0620499427
1982-08-31,-7683.842211303016
1982-09-30,-4552.434976618318
1982-10-31,30484.614085915782
1982-11-30,-23881.766475508397
1982-12-31,4224.3061824271945
1983-01-31,16719.217245965374
1983-02-28,7437.943917095288
1983-03-31,-8590.62624166865
1983-04-30,4535.710724854644
1983-05-31,-35260.757186647774
1983-06-30,-21243.96430348565
1983-07-31,28020.699022196895
1983-08-31,-1471.2098655432337
1983-09-30,-14085.473995527427
1983-10-31,-2583.3653697035534
1983-11-30,-20256.137764630552
1983-12-31,7887.821689883928
1984-01-31,6545.708383465135
1984-02-29,-35911.59220365377
1984-03-31,-7451.340158911586
1984-04-30,17606.842145119233
1984-05-31,26536.128638892325
1984-06-30,41902.233324821966
1984-07-31,71206.39692777209
1984-08-31,-25854.960032314288
1984-09-30,27845.92285651905
1984-10-31,52383.856786040866
1984-11-30,9492.879179558671
1984-12-31,69122.0099925334
1985-01-31,39826.95283432952
1985-02-28,-10253.736558627303
1985-03-31,-43338.784530819314
1985-04-30,-443.532825180082
1985-05-31,53596.97922526384
1985-06-30,-7835.826534381758
1985-07-31,-11421.882258986185
1985-08-31,-1936.7979154298519
1985-09-30,-26979.399159706572
1985-10-31,52706.84978162202
1985-11-30,71343.27899010753
1985-12-31,36629.786445791724
1986-01-31,-15505.396030100215
1986-02-28,103458.79643799733
1986-03-31,69006.30837147615
1986-04-30,-20204.38461114023
1986-05-31,-53215.338317948735
1986-06-30,13438.007587004613
1986-07-31,30725.573717873154
1986-08-31,37812.28319196818
1986-09-30,-60482.06179279968
1986-10-31,9610.750075981525
1986-11-30,15973.915959924736
1986-12-31,37446.16735231692
1987-01-31,41156.37008868839
1987-02-28,36901.752261666225
1987-03-31,-16377.65610391938
1987-04-30,4698.744604922988
1987-05-31,6604.912327316483
1987-06-30,-8171.323872635946
1987-07-31,-5458.9048595087
1987-08-31,5932.071241936135
1987-09-30,-44280.333373217676
1987-10-31,-27089.08074031584
1987-11-30,28140.686107532776
1987-12-31,29918.469723419585
1988-01-31,-22237.886533937264
1988-02-29,33568.26610010965
1988-03-31,-465.2539186190161
1988-04-30,-3981.411932454699
1988-05-31,32597.35578360131
1988-06-30,31405.989247270358
1988-07-31,-26280.20369338651
1988-08-31,970.0779703275559
1988-09-30,22833.67649802922
1988-10-31,10465.013760442103
1988-11-30,20673.68113805802
1988-12-31,-9970.497791158223
1989-01-31,23659.540755180773
1989-02-28,-35144.69534915386
1989-03-31,1188.420342425241
1989-04-30,-5023.175226906236
1989-05-31,87084.30902866853
1989-06-30,-5639.041398924619
1989-07-31,13129.869699367124
1989-08-31,-29501.872203975126
1989-09-30,-7596.529038251557
1989-10-31,-2589.560008025992
1989-11-30,-16148.56762853056
1989-12-31,10806.327911695875
1990-01-31,-37408.55581300998
1990-02-28,1697.4415325986974
1990-03-31,67973.27828435338
1990-04-30,12980.799017951851
1990-05-31,-29209.550035936234
1990-06-30,58605.18914603237
1990-07-31,24904.179976298623
1990-08-31,30904.258224336623
