1975-12-31,85783.62111259488
1976-12-31,157470.3401406244
1977-12-31,415676.5046042207
1978-12-31,47783.62602835611
1979-12-31,291381.08856603305
1980-12-31,47703.63210046872
1981-12-31,274277.55709883536
1982-12-31,185807.23611309656
1983-12-31,-40591.41863753383
1984-12-31,254418.20984047558
1985-12-31,147227.31040369623
1986-12-31,162830.33238072894
1987-12-31,51961.44943454707
1988-12-31,96350.75875751878
1989-12-31,36195.570992218265
1990-12-31,158299.37407208965
1991-12-31,234160.7620019128
1992-12-31,4709.4109286001885
1993-12-31,169559.142981475
1994-12-31,43160.17244907953
1995-12-31,108715.5145474966
1996-12-31,211397.3222964619
1997-12-31,127783.615421667
1998-12-31,106959.41329123109
1999-12-31,-92993.8788761665
2000-12-31,187120.97499951866
2001-12-31,92408.74885620196
2002-12-31,127666.63837704205
2003-12-31,197056.23115500793
2004-12-31,141280.41505555072
2005-12-31,50169.84270909845
2006-12-31,-21835.916348704337
2007-12-31,-35539.122666797586
2008-12-31,242823.245479631
2009-12-31,-69807.9337780615
2010-12-31,243354.33476472273
2011-12-31,111544.75660626986
2012-12-31,78445.33267492185
2013-12-31,-6930.374465442071
2014-12-31,272226.78258556116
2015-12-31,70073.02845018056
2016-12-31,41653.33661339664
