1975-12-31,81307.38054688004
1976-12-31,145075.57901401664
1977-12-31,387097.0114020466
1978-12-31,64678.82069688863
1979-12-31,273790.5868308598
1980-12-31,41046.48529294318
1981-12-31,242638.42598876954
1982-12-31,181514.25217999064
1983-12-31,-41697.64208374147
1984-12-31,233363.79790496404
1985-12-31,140335.0695585202
1986-12-31,167210.14542250047
1987-12-31,51177.09433990951
1988-12-31,95712.38393232171
1989-12-31,34985.97583250841
1990-12-31,130788.81201115782
1991-12-31,240208.86467009786
1992-12-31,6210.765621109771
1993-12-31,172623.9361856651
1994-12-31,18298.241620923334
1995-12-31,113156.10206095193
1996-12-31,188216.13355380454
1997-12-31,99350.54256917497
1998-12-31,116983.37184274779
1999-12-31,-96112.41024514055
2000-12-31,172362.8313520638
2001-12-31,89200.4801423853
2002-12-31,106625.48390386986
2003-12-31,152039.00913053
2004-12-31,137932.2782040605
2005-12-31,55693.166417454384
2006-12-31,-21520.454172158556
2007-12-31,-27972.93639074227
2008-12-31,220231.4536514054
2009-12-31,-69674.28526770354
2010-12-31,216242.29401597305
2011-12-31,115444.11953903493
2012-12-31,64865.316146370664
2013-12-31,-15855.973883619354
2014-12-31,263016.42994697817
2015-12-31,50788.284461888004
2016-12-31,34229.90002143576
2017-12-31,738.5691905101731
