1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.037423429068679515
1975-01-17,-0.10602941958828348
1975-01-20,-0.2010173046496639
1975-01-21,-0.31861513217494003
1975-01-22,-0.45580534099925096
1975-01-23,-0.6101361631769393
1975-01-24,-0.7795884961976598
1975-01-27,-0.9624797551424358
1975-01-28,-1.15739302690389
1975-01-29,-1.3631239358513951
1975-01-30,-1.5786401605283107
1975-01-31,-1.8030501510998251
1975-02-03,-2.0355786473555915
1975-02-04,-2.27554729712846
1975-02-05,67.47764084896374
1975-02-06,127.22451386103108
1975-02-07,26.965541134181265
1975-02-10,366.7011417706895
1975-02-11,126.43169151686388
1975-02-12,126.15752854391093
1975-02-13,125.8789582962344
1975-02-14,335.59625758232323
1975-02-17,335.3096780456943
1975-02-18,335.0194491255383
1975-02-19,414.7257805943101
1975-02-20,1674.4288647428616
1975-02-21,714.1288782703665
1975-02-24,1433.825983925581
1975-02-25,-566.4796680623976
1975-02-26,73.21206126774189
1975-02-27,-1817.0986992909452
1975-02-28,-1537.4118301456945
1975-03-03,-1697.7272200477241
1975-03-04,-3408.044052662255
1975-03-05,-3108.3622632282763
1975-03-06,-3468.681791208735
1975-03-07,-2689.0025799309396
1975-03-10,-2419.3245762646607
1975-03-11,-3539.647730332822
1975-03-12,-2589.971995251417
1975-03-13,-3150.2973268945725
1975-03-14,-2750.6236836825906
1975-03-17,-2790.951026389555
1975-03-18,-2641.2793179693235
1975-03-19,-2941.608523396623
1975-03-20,-1091.9386095229297
1975-03-21,-1329.7695449448302
1975-03-24,-1695.101299883418
1975-03-25,-1975.433846074461
1975-03-26,-3888.2671566672334
1975-03-27,-2878.6012061319443
1975-03-28,-2878.9359701742997
1975-03-31,-2879.2714256573945
1975-04-01,-2599.60755052918
1975-04-02,-1999.9443237557007
1975-04-03,-1400.2817252594843
1975-04-04,909.3802641376603
1975-04-07,639.041662767276
1975-04-08,198.70248816387652
1975-04-09,510.8627571098143
1975-04-10,2893.022485678217
1975-04-11,4225.181689272121
1975-04-14,14287.340382660906
1975-04-15,16534.49858001511
1975-04-16,13751.656294938333
1975-04-17,8157.56354049637
1975-04-18,8700.970329245913
1975-04-21,12660.626673260296
1975-04-22,11360.282584153854
1975-04-23,8629.938073105226
1975-04-24,10938.343150878609
1975-04-25,11157.99782784425
1975-04-28,11757.65211399686
1975-04-29,9269.806018974043
1975-04-30,11006.959552072993
1975-05-01,12879.112722265947
1975-05-02,14372.515538215814
1975-05-05,16128.418008289533
1975-05-06,13653.070140571772
1975-05-07,11795.221942877239
1975-05-08,9807.373422762981
1975-05-09,12787.024587538828
1975-05-12,14634.17544427895
1975-05-13,12906.325999831104
1975-05-14,9463.476260826359
1975-05-15,14039.376233688545
1975-05-16,13170.27592464226
1975-05-19,13169.925339721343
1975-05-20,12419.574484776393
1975-05-21,7944.223365482013
1975-05-22,6418.8719873441205
1975-05-23,6278.520355706263
1975-05-26,6278.1684757560215
1975-05-27,6277.816352531003
1975-05-28,5207.463990924548
1975-05-29,4237.111395691126
1975-05-30,4036.758571451668
1975-06-02,4436.405522698322
1975-06-03,3746.0522537992715
1975-06-04,4595.698769003315
1975-06-05,3795.345072443946
1975-06-06,3974.9911681437
1975-06-09,3415.887060018008
1975-06-10,3193.0327518788963
1975-06-11,2117.678247438599
1975-06-12,2357.3235503129554
1975-06-13,2839.468664024875
1975-06-16,4226.613592007385
1975-06-17,2848.7583376064463
1975-06-18,3135.9029040843297
1975-06-19,4500.547294621846
1975-06-20,4337.691512321266
1975-06-23,5342.335560209105
1975-06-24,4381.979441238085
1975-06-25,2476.6231582898563
1975-06-26,4056.2667141772654
1975-06-27,4455.910111645919
1975-06-30,11948.053353377232
1975-07-01,8362.696441989758
1975-07-02,9067.339380041125
1975-07-03,9841.98217003057
1975-07-04,9841.624814399656
1975-07-07,9841.267315534828
1975-07-08,6473.409675768676
1975-07-09,5730.55189738191
1975-07-10,6655.193982604025
1975-07-11,5208.585933615967
1975-07-14,5769.47775255072
1975-07-15,7631.61944149486
1975-07-16,6931.261002490028
1975-07-17,7240.902437534109
1975-07-18,7608.043748582231
1975-07-21,8185.1849375484835
1975-07-22,6189.826006306904
1975-07-23,7204.466956691838
1975-07-24,6416.607790500233
1975-07-25,4883.748509491604
1975-07-28,4868.389115389977
1975-07-29,5538.029609883709
1975-07-30,7777.66999462772
1975-07-31,8649.810271243367
1975-08-01,9399.450441319741
1975-08-04,10845.340506414545
1975-08-05,10514.980468054653
1975-08-06,15224.620327737579
1975-08-07,19324.260086931114
1975-08-08,23223.899747074975
1975-08-11,22643.539309581218
1975-08-12,21793.178775834967
1975-08-13,23377.81814719501
1975-08-14,22447.45742499469
1975-08-15,20052.09661054215
1975-08-18,20201.735705121202
1975-08-19,18420.12470999187
1975-08-20,18303.513626390835
1975-08-21,20268.152455532756
1975-08-22,21336.5411986093
1975-08-25,21778.679856791052
1975-08-26,19423.318431227563
1975-08-27,19487.95692304736
1975-08-28,19343.845333359463
1975-08-29,22868.48366325297
1975-09-01,22868.121913797568
1975-09-02,22867.760086044545
1975-09-03,20857.39818102667
1975-09-04,16802.036199759124
1975-09-05,14829.174143239266
1975-09-08,21642.56201244753
1975-09-09,24360.949808347155
1975-09-10,28043.087531885976
1975-09-11,29855.22518399486
1975-09-12,30157.362765589794
1975-09-15,30472.000277571024
1975-09-16,40631.637720823695
1975-09-17,51942.52509621909
1975-09-18,70167.1624046132
1975-09-19,67984.29964684852
1975-09-22,79121.43682375381
1975-09-23,97336.07393614421
1975-09-24,83641.9609848219
1975-09-25,85110.34797057588
1975-09-26,83247.48489418274
1975-09-29,82797.12175640702
1975-09-30,76196.75855800069
1975-10-01,76396.39529970387
1975-10-02,79311.03198224536
1975-10-03,82010.66860634253
1975-10-06,76895.30517270156
1975-10-07,75949.9416820175
1975-10-08,80147.07813497505
1975-10-09,77109.21453224815
1975-10-10,68925.10087450073
1975-10-13,68768.48716238607
1975-10-14,71080.62339654833
1975-10-15,69892.7595776215
1975-10-16,68777.39570623016
1975-10-17,66387.0317829897
1975-10-20,65506.66780850604
1975-10-21,66911.30378337642
1975-10-22,64125.939708189195
1975-10-23,66480.57558352425
1975-10-24,67180.21140995264
1975-10-27,68184.84718803731
1975-10-28,67913.23291833328
1975-10-29,66706.61860138716
1975-10-30,66925.00423773786
1975-10-31,67474.63982791663
1975-11-03,66924.2753724472
1975-11-04,66923.91087184573
1975-11-05,66923.54632662114
1975-11-06,69803.18173727515
1975-11-07,69972.81710430261
1975-11-10,71061.20242819111
1975-11-11,71467.08770942182
1975-11-12,71029.22294846895
1975-11-13,74206.35814580043
1975-11-14,75630.99330187759
1975-11-17,77599.37841715534
1975-11-18,76974.01349208261
1975-11-19,70677.39852710217
1975-11-20,72390.78352265045
1975-11-21,74870.41847915854
1975-11-24,74420.05339705147
1975-11-25,77269.6882767482
1975-11-26,79504.32311866294
1975-11-27,79503.95792320368
1975-11-28,79503.59269077325
1975-12-01,79990.72742176907
1975-12-02,77185.36211658343
1975-12-03,76722.49677560349
1975-12-04,71972.13139921121
1975-12-05,76440.51598778373
1975-12-08,81495.15054169315
1975-12-09,77386.03506130687
1975-12-10,71830.66954698737
1975-12-11,72497.80399909291
1975-12-12,75183.68841797662
1975-12-15,78117.07280398729
1975-12-16,75634.20715746963
1975-12-17,73352.59147876337
1975-12-18,73154.72576820443
1975-12-19,58179.360026124334
1975-12-22,63833.994252850614
1975-12-23,63601.12844870608
1975-12-24,63700.762614010266
1975-12-25,63700.396749078354
1975-12-26,63700.0308542217
1975-12-29,63699.6649297478
1975-12-30,63759.29897596038
1975-12-31,63957.68299315937
1976-01-01,63957.31698164111
1976-01-02,63956.95094169827
1976-01-05,63295.33487361984
1976-01-06,62707.46877769177
1976-01-07,63337.10265419597
1976-01-08,66306.73650341114
1976-01-09,65350.12032561285
1976-01-12,65349.754121073056
1976-01-13,71541.88789006059
1976-01-14,69741.5216328412
1976-01-15,71291.15534967743
1976-01-16,71940.78904082839
1976-01-19,71284.17270655051
1976-01-20,71377.55634709695
1976-01-21,72349.68996271824
1976-01-22,69023.07355366167
1976-01-23,63222.70712017183
1976-01-26,67909.84066248957
1976-01-27,67149.47418085465
1976-01-28,61799.10767550279
1976-01-29,61836.241146667
1976-01-30,61728.37459457874
1976-02-02,57648.00700393257
1976-02-03,58187.63839143576
1976-02-04,60887.26877351891
1976-02-05,60886.89816634352
1976-02-06,57886.5265858053
1976-02-09,59837.40404753917
1976-02-10,58949.53056692339
1976-02-11,59974.15615908458
1976-02-12,59436.28083890036
1976-02-13,58635.90462100644
1976-02-16,58635.527519797804
1976-02-17,58635.149549434325
1976-02-18,58033.5207238445
1976-02-19,57599.39105672907
1976-02-20,55674.01056156518
1976-02-23,55928.62925160989
1976-02-24,51084.49713990458
1976-02-25,52224.11423927745
1976-02-26,54653.73056234785
1976-02-27,54373.346121529496
1976-03-01,54462.960929034365
1976-03-02,56462.57499687554
1976-03-03,54642.188336870444
1976-03-04,46101.80096064572
1976-03-05,25158.912879637395
1976-03-08,31043.524105096225
1976-03-09,31075.63464809176
1976-03-10,33985.24451951229
1976-03-11,32107.353730070317
1976-03-12,36095.71229030461
1976-03-15,35006.570210583224
1976-03-16,38426.17750110639
1976-03-17,35260.78417190842
1976-03-18,35535.39023286271
1976-03-19,35554.99569368139
1976-03-22,34799.600563920896
1976-03-23,33027.95485298266
1976-03-24,33177.55857011601
1976-03-25,33457.161724421436
1976-03-26,39794.26432485149
1976-03-29,41987.616380216066
1976-03-30,38922.217899180585
1976-03-31,39171.81889027363
1976-04-01,50108.91936188332
1976-04-02,52993.519322264045
1976-04-05,60330.618779538105
1976-04-06,58165.2177416958
1976-04-07,58677.31621659883
1976-04-08,63616.91421198298
1976-04-09,72506.51173545903
1976-04-12,64081.1087945159
1976-04-13,61674.455396521706
