1975-01-31,-111.94367375483715
1975-02-28,-1406.046220325825
1975-03-31,297.57333741993807
1975-04-30,15365.565805654269
1975-05-31,-8300.905030015669
1975-06-30,10440.600453822975
1975-07-31,-1062.7701687615117
1975-08-31,18396.703127672772
1975-09-30,64283.762275738685
1975-10-31,-11015.422662719695
1975-11-30,14660.749521944894
1975-12-31,-18359.222383393302
1976-01-31,-1540.0888140868665
1976-02-29,-7982.007851895563
1976-03-31,-14924.902071261658
1976-04-30,24212.740555776338
1976-05-31,15125.498881566487
1976-06-30,5858.658377049083
1976-07-31,60807.30765168555
1976-08-31,30115.981240612833
1976-09-30,39553.40098874454
1976-10-31,7882.56104205856
1976-11-30,-5867.96097327897
1976-12-31,-3313.4777172535473
1977-01-31,2782.4459413242985
1977-02-28,10017.423234339209
1977-03-31,33531.31259059246
1977-04-30,-6741.929901889265
1977-05-31,-23470.41903923488
1977-06-30,58401.76992487372
1977-07-31,54953.411543550785
1977-08-31,-21449.230847777853
1977-09-30,61632.43481008652
1977-10-31,177400.26382073743
1977-11-30,-1454.3889751966908
1977-12-31,57206.64252269228
1978-01-31,-36877.28754037241
1978-02-28,509.9487715702908
1978-03-31,-14290.24125752045
1978-04-30,-15947.092724625774
1978-05-31,-2975.6719738295874
1978-06-30,-3461.5480604138456
1978-07-31,72042.65452429645
1978-08-31,8024.059057940308
1978-09-30,-2115.5498491075114
1978-10-31,96843.2616154954
1978-11-30,-59554.59353353876
1978-12-31,12394.191013168305
1979-01-31,42.20248673790229
1979-02-28,2896.276374339821
1979-03-31,52237.42290584882
1979-04-30,45317.9845017372
1979-05-31,-11567.161169803898
1979-06-30,31580.92102685135
1979-07-31,5211.133286195254
1979-08-31,17487.59761147944
1979-09-30,48511.56410636524
1979-10-31,64964.24011794259
1979-11-30,39042.06872030661
1979-12-31,-13819.246452812924
1980-01-31,96032.53291394518
1980-02-29,45429.19437802725
1980-03-31,-19571.415565218944
1980-04-30,-20314.744877645513
1980-05-31,20534.970034735787
1980-06-30,-2015.6442584579927
1980-07-31,-29788.970763876852
1980-08-31,975.6135835292298
1980-09-30,-14494.197975802344
1980-10-31,3478.0978646746444
1980-11-30,-33410.403735281325
1980-12-31,-6311.605190123981
1981-01-31,20719.394772496456
1981-02-28,38106.91543881454
1981-03-31,-28609.44257024384
1981-04-30,62084.82431246782
1981-05-31,48570.98921289176
1981-06-30,122178.50320410792
1981-07-31,104373.97648557709
1981-08-31,-24894.378148239273
1981-09-30,-20933.33112072409
1981-10-31,-39323.10634775303
1981-11-30,-5510.275108708191
1981-12-31,-13461.74945084439
1982-01-31,34522.191576095705
1982-02-28,61927.015807361066
1982-03-31,80204.84077248542
1982-04-30,-48211.764583751756
1982-05-31,20055.532660337904
1982-06-30,52205.428970385336
1982-07-31,-14470.8808911971
1982-08-31,-6691.6007850806645
1982-09-30,-3070.1845729603915
1982-10-31,29904.37403319975
1982-11-30,-20343.151824647353
1982-12-31,5687.975445840962
1983-01-31,17720.19399375628
1983-02-28,6658.9510168378365
1983-03-31,-4713.114498689774
1983-04-30,3218.0075118554405
1983-05-31,-36268.27256488086
1983-06-30,-19981.40220692637
1983-07-31,20343.17451920294
1983-08-31,-508.64878362649324
1983-09-30,-14139.107070841465
1983-10-31,-5072.177590380459
1983-11-30,-18113.468365373552
1983-12-31,5953.102907408764
1984-01-31,7542.291436694066
1984-02-29,-33848.77490723468
1984-03-31,-6822.242795983882
1984-04-30,14413.460069845329
1984-05-31,20715.54237841032
1984-06-30,41455.17070141132
1984-07-31,64563.19103908953
1984-08-31,-22263.060586092422
1984-09-30,25770.09090405405
1984-10-31,45768.39059552154
1984-11-30,9704.741851651099
1984-12-31,63573.747791526075
1985-01-31,36156.41989719936
1985-02-28,-10710.683790888956
1985-03-31,-37104.36481661436
1985-04-30,-3256.543174070517
1985-05-31,47629.19003665955
1985-06-30,-7291.304908684451
1985-07-31,-12045.801558076791
1985-08-31,-4290.772211824957
1985-09-30,-28659.791056139547
1985-10-31,50375.45958121857
1985-11-30,69966.89920310244
1985-12-31,37313.49214104889
1986-01-31,-17694.0555053757
1986-02-28,97312.29986456927
1986-03-31,69758.66259556985
1986-04-30,-18341.927435244495
1986-05-31,-48509.1376127886
1986-06-30,12390.34275163582
1986-07-31,28334.378125166368
1986-08-31,35383.36352701885
1986-09-30,-60428.37181759059
1986-10-31,8273.300004624318
1986-11-30,14669.882776284361
1986-12-31,35896.216322516244
1987-01-31,38571.30800865908
1987-02-28,36806.49327038682
1987-03-31,-12901.396738346977
1987-04-30,1822.5377058379654
1987-05-31,3863.61264430131
1987-06-30,-4542.489492927149
1987-07-31,-3404.9391838917095
1987-08-31,5775.809771294416
1987-09-30,-40340.21959145092
1987-10-31,-23792.711842054807
1987-11-30,27364.439518038707
1987-12-31,29293.712403463724
1988-01-31,-21092.88830356667
1988-02-29,32372.037786680998
