1975-12-31,63338.647653883556
1976-12-31,123630.2913377037
1977-12-31,309100.21174482274
1978-12-31,61119.87315966883
1979-12-31,201862.41717287115
1980-12-31,51206.474421357096
1981-12-31,217399.8054750961
1982-12-31,165996.257657726
1983-12-31,-31955.733756816255
1984-12-31,204745.2818657121
1985-12-31,124779.60989144188
1986-12-31,136588.7884481191
1987-12-31,43930.93180436886
1988-12-31,73141.02981621321
1989-12-31,28135.161971820355
1990-12-31,145425.56347077634
1991-12-31,195100.5299342586
1992-12-31,15751.872846442053
1993-12-31,160057.57219447597
1994-12-31,11926.898809601014
1995-12-31,94141.96217112352
1996-12-31,164738.35134495748
1997-12-31,92640.46671074405
1998-12-31,96012.26412553039
1999-12-31,-90554.94331082249
2000-12-31,163502.84940759494
2001-12-31,64700.59087439155
2002-12-31,93133.45194706696
2003-12-31,152694.00437466777
2004-12-31,136236.7250240288
2005-12-31,34106.06047692949
2006-12-31,2785.523510088055
2007-12-31,-14390.812148202558
2008-12-31,172284.91839664802
2009-12-31,-43252.4196788224
2010-12-31,207795.52582270172
2011-12-31,90172.858806428
2012-12-31,78146.49252938885
2013-12-31,-1730.5893528531922
2014-12-31,230394.39692662994
2015-12-31,46579.168269252485
2016-12-31,50096.193242095294
2017-12-31,-8046.976234939005
