1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.039432233499165935
1975-01-17,-0.07228860382210944
1975-01-20,-0.10008661837103136
1975-01-21,-0.12391021104616678
1975-01-22,-0.1445542667464183
1975-01-23,-0.16261494918225028
1975-01-24,-0.1785481482840302
1975-01-27,-0.19270844514092234
1975-01-28,-80.20537577222906
1975-01-29,-0.2167740755323564
1975-01-30,-0.22708464472142964
1975-01-31,-30.23645580771813
1975-02-03,-0.2450100962886097
1975-02-04,99.74715037970043
1975-02-05,69.73993984796651
1975-02-06,119.73328573192202
1975-02-07,-200.2728737929471
1975-02-10,509.7214082808866
1975-02-11,-360.28391372967553
1975-02-12,-0.28887941686119234
1975-02-13,-0.29352326405317797
1975-02-14,279.7021245556513
1975-02-17,-0.301962473393246
1975-02-18,-0.3058077475155869
1975-02-19,179.6905680108439
1975-02-20,2309.687146381962
1975-02-21,-1760.3160890630495
1975-02-24,1169.6808469768473
1975-02-25,-2750.322058690489
1975-02-26,879.675182062739
1975-02-27,-1890.3274414777188
1975-02-28,279.6700609942877
1975-03-03,-40.332319313603875
1975-03-04,-0.33403183169741824
1975-03-05,-150.33566747769763
1975-03-06,-1440.337231265376
1975-03-07,2079.6612722180585
1975-03-10,449.659838767781
1975-03-11,-2240.341535477831
1975-03-12,1709.6571459287163
1975-03-13,-700.3441202870862
1975-03-14,479.65466285301756
1975-03-17,-50.34650744546185
1975-03-18,149.65236623048318
1975-03-19,-300.34871851813
1975-03-20,2219.650236080794
1975-03-21,-237.85077204383003
1975-03-24,-485.3517448205863
1975-03-25,-440.3526840473324
1975-03-26,-2312.853591401923
1975-03-27,1229.6455315477467
1975-03-28,-0.3553166651180675
1975-03-31,-0.3561374140895026
1975-04-01,279.64306801300387
1975-04-02,599.6422984076667
1975-04-03,599.6415526345461
1975-04-04,2639.640829626091
1975-04-07,-330.35987162228116
1975-04-08,-640.3605520572928
1975-04-09,312.13878742867655
1975-04-10,2942.138145993638
1975-04-11,1452.13752284205
1975-04-14,12662.136917222248
1975-04-15,3047.13632842309
1975-04-16,-3732.8642442288465
1975-04-17,-7887.864801371324
1975-04-18,793.384656391182
1975-04-21,4619.634128484722
1975-04-22,-1300.3663856350581
1975-04-23,-3360.3668864858137
1975-04-24,2668.382625440849
1975-04-25,219.63214967664135
1975-04-28,649.6316857767247
1975-04-29,-2637.8687666833616
1975-04-30,1837.1307918924235
1975-05-01,1872.1303611185435
1975-05-02,1493.3799406273265
1975-05-05,1905.8795300679174
1975-05-06,-2755.370870895039
1975-05-07,-2217.871262581282
1975-05-08,-2227.8716452980098
1975-05-09,2979.6279806628636
1975-05-12,1707.1276150202723
1975-05-13,-1567.87274249362
1975-05-14,-3442.873092136328
1975-05-15,4235.876565846013
1975-05-16,-469.1237687829294
1975-05-19,-0.3740962496423492
1975-05-20,-750.3744167716379
1975-05-21,-4075.374730557755
1975-05-22,-775.3750378082914
1975-05-23,559.6246612840405
1975-05-26,-0.37563346595925395
1975-05-27,-0.3759222362232322
1975-05-28,-2020.3762051980138
1975-05-29,-1690.3764825161675
1975-05-30,-200.37675434929724
1975-06-02,1299.6229791498563
1975-06-03,-1150.3772821658554
1975-06-04,1699.6224615616234
1975-06-05,-530.3777898041399
1975-06-06,299.6219636048818
1975-06-09,-839.1282783386166
1975-06-10,-102.87851575719219
1975-06-11,-1075.3787487691184
1975-06-12,279.62102251092574
1975-06-13,542.1207979727096
1975-06-16,1537.1205775095195
1975-06-17,-1537.879638981949
1975-06-18,467.12014839892345
1975-06-19,1584.619939555464
1975-06-20,-172.88026560554817
1975-06-23,1164.6195328260433
1975-06-24,-1180.3806652376584
1975-06-25,-1910.3808598806877
1975-06-26,1609.6189488149969
1975-06-27,819.6187607700763
1975-06-30,7452.1185759079535
1975-07-01,-3435.3816058461452
1975-07-02,-195.38178456402147
1975-07-03,854.6180396844275
1975-07-04,-0.38213316871679126
1975-07-07,-0.38230318920159334
1975-07-08,-3087.8824704407934
1975-07-09,-822.8826349854471
1975-07-10,924.617203116713
1975-07-11,-912.8829561924686
1975-07-14,882.1168870303186
1975-07-15,3064.616732729628
1975-07-16,-820.3834191473761
1975-07-17,309.61643134707174
1975-07-18,357.1162841623127
1975-07-21,617.1161392497015
1975-07-22,-2135.3840034387094
1975-07-23,1282.1158560504055
1975-07-24,-737.8842823273753
1975-07-25,-1532.8844186165688
1975-07-28,174.61544714050888
1975-07-29,-250.38468509813538
1975-07-30,3434.6151846274715
1975-07-31,1158.3650562777666
1975-08-01,749.6149298142927
1975-08-04,1894.6148051997443
1975-08-05,-470.38531760207206
1975-08-06,4709.614561373241
1975-08-07,5102.1144420911305
1975-08-08,5699.614324517895
1975-08-11,-610.3857913791999
1975-08-12,-1622.8859056321453
1975-08-13,2970.863981728082
1975-08-14,-1052.8861293295122
1975-08-15,-3845.3862388343314
1975-08-18,199.6136531852644
1975-08-19,-2375.3864532997013
1975-08-20,4.613441683408382
1975-08-21,2667.1133381078216
1975-08-22,1068.363235947345
1975-08-25,619.613135176256
1975-08-26,-2315.386964230638
1975-08-27,64.612937702419
1975-08-28,-44.13715904837409
1975-08-29,3524.612745493576
1975-09-01,-0.3873486943939497
1975-09-02,-0.38744163466617465
1975-09-03,-2685.387533348814
1975-09-04,-5015.387623858385
1975-09-05,-2422.887713183818
1975-09-08,8213.362198654238
1975-09-09,3438.362111636521
1975-09-10,4332.112025742717
1975-09-11,2212.1119409547828
1975-09-12,439.61185725419637
1975-09-15,509.6117746210912
1975-09-16,11479.61169304018
1975-09-17,13230.861612492026
1975-09-18,21999.611532960975
1975-09-19,-2576.638545570102
1975-09-22,12577.111376881807
1975-09-23,21279.611300302186
1975-09-24,-16370.388775325591
1975-09-25,1712.1111499831168
1975-09-26,-2075.3889237863987
1975-09-29,-530.3889966484785
1975-09-30,-7100.389068617675
1975-10-01,699.610860291672
1975-10-02,2754.610790066072
1975-10-03,1399.6107206917804
1975-10-06,-4617.88934784427
1975-10-07,-882.8894155550079
1975-10-08,3724.61051754684
1975-10-09,-3015.389548551313
1975-10-10,-9402.889613861389
1975-10-13,-156.63967839592806
1975-10-14,2312.1102578340688
1975-10-15,-1187.889805183342
1975-10-16,-1067.8898674593984
1975-10-17,-2180.389929005094
1975-10-20,-740.3899898312484
1975-10-21,924.6099500512901
1975-10-22,-2395.390109367654
1975-10-23,2214.6098319015073
1975-10-24,499.6097738487624
1975-10-27,894.6097164642524
1975-10-28,-271.64034026175796
1975-10-29,-1286.6403963385783
1975-10-30,268.3595482241253
1975-10-31,549.6094934174725
1975-11-03,-550.390560767537
1975-11-04,-0.39061433984170435
1975-11-05,-0.390667308056436
1975-11-06,3119.609280319288
1975-11-07,219.60922853391094
1975-11-10,668.3591773275366
1975-11-11,812.1091266921758
1975-11-12,-437.89092338027694
1975-11-13,4270.859027102681
1975-11-14,1747.1089781331975
1975-11-17,2624.6089297038707
1975-11-18,-781.6411181926087
1975-11-19,-7336.641165563684
1975-11-20,2232.108787583493
1975-11-21,2479.6087412424968
1975-11-24,-480.3913045946101
1975-11-25,2949.608650066257
1975-11-26,2533.358605218673
1975-11-27,-0.3914391448997776
1975-11-28,-0.3914830301582697
1975-12-01,544.6084735563418
1975-12-02,-3480.3915693911986
1975-12-03,-400.39161187979334
1975-12-04,-5344.141653914565
1975-12-05,5059.608304497757
1975-12-08,5508.358263352558
1975-12-09,-4369.14177735689
1975-12-10,-6360.391817636086
1975-12-11,834.6081425102857
1975-12-12,2607.1081030751157
1975-12-15,2992.108064054759
1975-12-16,-2496.641974557162
1975-12-17,-2281.6420127652455
1975-12-18,-270.3920505745955
1975-12-19,-13387.8920879908
1975-12-22,5414.607874981681
1975-12-23,-1351.642161661959
1975-12-24,19.607802073151106
1975-12-25,-0.3922338174706965
1975-12-26,-0.392269338517508
1975-12-29,-0.39230449456954375
1975-12-30,49.60766070990212
1975-12-31,24.607626270473702
1976-01-01,-0.39240781733678887
1976-01-02,-0.3924415576730098
1976-01-05,-1095.392474954897
1976-01-06,-587.8925080128647
1976-01-07,699.6074592637779
1976-01-08,3299.607426871582
1976-01-09,-1116.642605193978
1976-01-12,-0.3926369363507547
1976-01-13,7662.10733164044
1976-01-14,-2000.3926994677058
1976-01-15,2299.607269735887
1976-01-16,849.6072392472379
1976-01-19,-656.6427909371014
1976-01-20,93.35717917906732
1976-01-21,1012.1071495923388
1976-01-22,-3952.8928797003973
1976-01-23,-7000.392908702961
1976-01-26,5624.607062580493
1976-01-27,-800.3929658518136
1976-01-28,-5830.392994004313
1976-01-29,67.10697812042054
1976-01-30,-35.393049481084745
1976-02-02,-3840.394160027299
1976-02-03,479.6047471265192
1976-02-04,1979.6036716911694
1976-02-05,-0.39738661708543077
1976-02-06,-2800.3984280773548
1976-02-09,1830.8505470361415
1976-02-10,-787.9004615464146
1976-02-11,904.5985459101794
1976-02-12,-457.902430855549
1976-02-13,-750.4033920988841
1976-02-16,-0.4043380724469898
1976-02-17,-0.4052690238604555
1976-02-18,-581.6561851965125
1976-02-19,-485.407086830739
1976-02-20,-2087.9079741610003
1976-02-23,254.591152580575
1976-02-24,-4594.159706833798
1976-02-25,1019.5894473719272
1976-02-26,1829.5886149780636
1976-02-27,-180.41220423256163
1976-03-01,-64.16301047233719
1976-03-02,2105.836196048709
1976-03-03,-2027.9145848746412
1976-03-04,-9712.915353445096
1976-03-05,-21362.91610986203
1976-03-08,7149.583145678509
1976-03-09,112.08241298487428
1976-03-10,3029.581691866889
1976-03-11,-1957.9190178615409
1976-03-12,5064.580283616588
1976-03-15,-1505.4204038794196
1976-03-16,3419.5789194741155
1976-03-17,-3275.4217464984285
1976-03-18,294.57759803319277
1976-03-19,89.57695289868752
1976-03-22,-835.4236820662281
1976-03-23,-1831.6743070257453
1976-03-24,149.57507786028327
1976-03-25,299.5744724340966
1976-03-26,7057.073876539689
