1975-01-31,-1.9215477554633567
1975-02-28,-1775.9773925883007
1975-03-31,-1752.318539096166
1975-04-30,15575.716869804208
1975-05-31,-7950.733301852455
1975-06-30,8940.776218899271
1975-07-31,-2391.318823917837
1975-08-31,13769.392678337132
1975-09-30,56721.465134734906
1975-10-31,-10586.45704872638
1975-11-30,14883.439281455332
1975-12-31,-16676.502116942484
1976-01-31,-2169.876495923334
1976-02-29,-8568.0614259627
1976-03-31,-18209.670655778064
1976-04-30,28175.466115625062
1976-05-31,17664.467098755988
1976-06-30,8227.639318870806
1976-07-31,43650.04043062309
1976-08-31,20213.716703414007
1976-09-30,47504.89518905941
1976-10-31,15394.051795610434
1976-11-30,-15760.202080534676
1976-12-31,-2933.2009886323876
1977-01-31,10206.453164491497
1977-02-28,-9568.564566692909
1977-03-31,23581.64297208078
1977-04-30,5439.642780488593
1977-05-31,-16178.814350613655
1977-06-30,46669.63784501072
1977-07-31,46796.272350865285
1977-08-31,-13630.07728794754
1977-09-30,32405.32954473138
1977-10-31,156811.90129962924
1977-11-30,6669.776310744872
1977-12-31,43171.96571044499
1978-01-31,-27263.15727882522
1978-02-28,-6624.7369374608625
1978-03-31,8381.859474852454
1978-04-30,-9277.513394057489
1978-05-31,-6014.5580214275915
1978-06-30,27530.449673498868
1978-07-31,65162.40506660229
1978-08-31,-9888.442789488825
1978-09-30,-2024.281705714624
1978-10-31,83574.55667074147
1978-11-30,-50325.8324463537
1978-12-31,6195.3558310327335
1979-01-31,-6011.3580092191205
1979-02-28,1034.8990702326664
1979-03-31,44239.78153904287
1979-04-30,44623.78412686927
1979-05-31,-15658.708860482677
1979-06-30,26779.294850339553
1979-07-31,10594.578189847554
1979-08-31,10481.21663018446
1979-09-30,33211.2366997879
1979-10-31,65263.98158951564
1979-11-30,30709.307681914506
1979-12-31,-17358.356893423595
1980-01-31,93508.50082002892
1980-02-29,47602.49517526434
1980-03-31,-7953.173166541055
1980-04-30,-24915.34960111032
1980-05-31,23463.059786973754
1980-06-30,281.1841176894959
1980-07-31,-25599.61731581518
1980-08-31,6364.754167682928
1980-09-30,-12712.49324857643
1980-10-31,8154.469718154956
1980-11-30,-34283.65246495259
1980-12-31,-3552.237381670846
1981-01-31,23157.389983692134
1981-02-28,34993.64060778305
1981-03-31,-25756.425493093702
