1975-01-31,-111.96920332023157
1975-02-28,-1406.1256355965072
1975-03-31,497.48607905540484
1975-04-30,15015.483570026665
1975-05-31,-8200.98224731829
1975-06-30,11030.529622446713
1975-07-31,-1062.84559910187
1975-08-31,18179.13564417301
1975-09-30,63491.19261866356
1975-10-31,-10914.244627749049
1975-11-30,14660.687494712405
1975-12-31,-18095.54321855795
1976-01-31,-1560.156173971267
1976-02-29,-8129.570446499394
1976-03-31,-14994.97682020552
1976-04-30,23982.667154768034
1976-05-31,14055.427636428863
1976-06-30,5578.582894776067
1976-07-31,60457.23158205269
1976-08-31,29835.905301636543
1976-09-30,39595.82794745157
1976-10-31,7819.993994044204
1976-11-30,-6018.028835457302
1976-12-31,-3583.546464901247
1977-01-31,2782.3848140152854
1977-02-28,10017.365129273318
1977-03-31,32297.496160029576
1977-04-30,-7461.9893215350185
1977-05-31,-23301.729610622853
1977-06-30,58976.711189607566
1977-07-31,54737.10715341997
1977-08-31,-21080.53867200722
1977-09-30,60059.879919216466
1977-10-31,180130.20969939267
1977-11-30,-2951.9472336930994
1977-12-31,57481.58294181599
1978-01-31,-37637.348218921405
1978-02-28,469.89233748888
1978-03-31,-10802.807603724736
1978-04-30,-15857.201309653654
1978-05-31,-2623.240062435771
1978-06-30,-3391.6136910263276
1978-07-31,71131.34155846768
1978-08-31,7182.739847477048
1978-09-30,-1589.3131989387412
1978-10-31,97463.19513756438
1978-11-30,-62757.160090441204
1978-12-31,12425.327430838186
1979-01-31,-2144.1171898433113
1979-02-28,3858.7161059261744
1979-03-31,51623.557270409525
1979-04-30,46017.82239990012
1979-05-31,-11973.428664917868
1979-06-30,31580.85980353974
1979-07-31,5373.569495003147
1979-08-31,16862.531241018216
1979-09-30,48511.50661750524
1979-10-31,62920.37422303217
1979-11-30,39248.30587381135
1979-12-31,-14229.306302046694
1980-01-31,96338.66749614014
1980-02-29,45429.13335567226
1980-03-31,-19308.97883600821
1980-04-30,-21164.813175343064
1980-05-31,19572.400023576294
1980-06-30,-2015.7124152320248
1980-07-31,-29864.04664526813
1980-08-31,725.5433638873437
1980-09-30,-13281.772335101632
1980-10-31,4428.019401676946
1980-11-30,-34504.17246547989
1980-12-31,-6874.134710097798
1981-01-31,19819.318307998008
1981-02-28,35179.345078962695
1981-03-31,-28984.521250892343
1981-04-30,62309.744595970784
1981-05-31,48253.412375316846
1981-06-30,123078.42210245959
1981-07-31,101721.3911820488
1981-08-31,-27680.656394533406
1981-09-30,-18543.31338409589
1981-10-31,-41203.183776722995
1981-11-30,-5380.334260246685
1981-12-31,-12305.54980736216
1982-01-31,34422.15669160276
1982-02-28,62056.98801315113
1982-03-31,80204.81116623535
1982-04-30,-46554.2909719625
1982-05-31,19780.509071307704
1982-06-30,50362.906565890655
1982-07-31,-14802.151182992806
1982-08-31,-6629.11931261256
1982-09-30,-1951.4516236290137
1982-10-31,29066.85891556577
1982-11-30,-21299.416641390715
1982-12-31,4500.460893594045
1983-01-31,13970.18140222162
1983-02-28,5827.698797766607
1983-03-31,-7013.095877951852
1983-04-30,3518.042042321897
1983-05-31,-33616.97080490761
1983-06-30,-19833.836714963014
1983-07-31,23936.99798462465
1983-08-31,787.692093629099
1983-09-30,-14126.511527357545
1983-10-31,-4782.076779620482
1983-11-30,-18667.09763554482
1983-12-31,5878.236886987652
1984-01-31,6247.4365469488885
1984-02-29,-33592.37777646173
1984-03-31,-4634.581023915276
1984-04-30,14938.670746396861
1984-05-31,18584.474318630368
1984-06-30,40667.841440880045
1984-07-31,63608.37390316095
1984-08-31,-20304.115725705167
1984-09-30,24850.212931255202
1984-10-31,45332.340925549375
1984-11-30,11422.53558012302
1984-12-31,62937.634329557084
1985-01-31,35772.825741437984
1985-02-28,-12074.198211584553
1985-03-31,-39219.160160923646
1985-04-30,-3568.7203521900465
1985-05-31,47754.430119387725
1985-06-30,-6662.3415268348435
1985-07-31,-12789.302035450455
1985-08-31,-4150.53028610334
1985-09-30,-29697.057794782148
1985-10-31,50169.467125902665
1985-11-30,68722.13585963451
1985-12-31,37401.241300604146
1986-01-31,-15975.043934948182
1986-02-28,99136.27372835722
1986-03-31,67046.39026692719
1986-04-30,-19279.19586053922
1986-05-31,-48983.96205385269
1986-06-30,12818.053316420339
1986-07-31,26203.354272911994
1986-08-31,35083.5665706248
1986-09-30,-57940.662061245384
1986-10-31,7636.016580557796
1986-11-30,14195.069205981701
1986-12-31,38658.928886459515
1987-01-31,39090.25980529585
1987-02-28,37194.184688447946
1987-03-31,-11047.419466946762
1987-04-30,3247.7799845175614
1987-05-31,4262.605849850075
1987-06-30,-4272.224060059065
1987-07-31,-3280.9018127355093
1987-08-31,8213.579611269648
1987-09-30,-39189.93045055008
1987-10-31,-22857.41711388062
1987-11-30,26652.225255922225
1987-12-31,28694.027572512183
1988-01-31,-21192.60465954929
1988-02-29,33979.76311354325
1988-03-31,-1608.5560887654246
1988-04-30,-2518.7690736140094
1988-05-31,34082.58139993066
1988-06-30,31172.426840198903
1988-07-31,-26435.170056453717
1988-08-31,-447.17814436407195
1988-09-30,23851.27531900491
1988-10-31,11297.474569002638
1988-11-30,21055.616483862304
1988-12-31,-7744.202719762085
1989-01-31,23327.698080719285
1989-02-28,-34317.4029873347
1989-03-31,1836.0346454774663
1989-04-30,-4333.424268263814
1989-05-31,81679.37949634672
1989-06-30,-5167.836470710334
1989-07-31,14062.308545759184
1989-08-31,-28215.691370749555
1989-09-30,-7871.700840308755
1989-10-31,-3963.326272477978
1989-11-30,-15962.388973014084
1989-12-31,11114.266863862047
1990-01-31,-38213.525659277024
1990-02-28,2065.275968125872
1990-03-31,63466.21916169074
1990-04-30,12395.583799960152
1990-05-31,-28875.70926355766
1990-06-30,57087.58548339254
1990-07-31,20806.71487039457
1990-08-31,37083.1791925689
1990-09-30,26197.844343261924
1990-10-31,-20610.60453428954
1990-11-30,18779.326546449884
1990-12-31,-5528.102791301122
1991-01-31,2930.780390401531
1991-02-28,-11002.234038929648
1991-03-31,-10900.796981483918
1991-04-30,30592.355286556045
1991-05-31,-17067.128541805876
1991-06-30,-11380.887989241004
1991-07-31,-37916.923200661775
1991-08-31,58777.3036114385
1991-09-30,71232.86877297642
1991-10-31,26894.116000534883
1991-11-30,17772.157473249707
1991-12-31,113030.49356107556
1992-01-31,-109780.21420310541
1992-02-29,-12121.105646705806
1992-03-31,2811.46961954031
1992-04-30,1618.3460780757425
1992-05-31,48428.25843736678
1992-06-30,41647.01560641293
1992-07-31,13551.114660934887
1992-08-31,44763.6159788041
1992-09-30,-19821.34510318253
1992-10-31,-36194.63404093425
1992-11-30,20606.378276000098
1992-12-31,12288.646195129859
1993-01-31,26717.589194067827
1993-02-28,79995.16922504867
1993-03-31,31474.885198872114
1993-04-30,19301.874650769783
1993-05-31,4104.214453686026
1993-06-30,-2273.918583224853
1993-07-31,20600.09691444267
1993-08-31,16113.73504906984
1993-09-30,-1255.6288376939428
1993-10-31,22531.283526852036
1993-11-30,-47444.861854579736
1993-12-31,8766.242516282364
1994-01-31,50962.177916750305
1994-02-28,-46419.971714875195
1994-03-31,-32285.424458552345
1994-04-30,4613.05580021768
1994-05-31,15564.815114942538
1994-06-30,-6085.625907096217
1994-07-31,-35686.25722594048
1994-08-31,-9289.026887535536
1994-09-30,3085.9331812989294
1994-10-31,16723.25446178737
1994-11-30,52535.94911153558
1994-12-31,9751.525869674035
1995-01-31,196.50636532201315
1995-02-28,6254.308742193327
1995-03-31,-4883.356477149027
1995-04-30,6629.00471853319
1995-05-31,33853.31432373302
1995-06-30,21930.09794048294
1995-07-31,-48151.575989611236
1995-08-31,12613.62810426272
1995-09-30,-2099.1561141683233
1995-10-31,8375.79164331411
1995-11-30,13436.222304705472
1995-12-31,63147.021416116404
