1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04201781139842186
1975-01-17,-0.11904639061184327
1975-01-20,-0.22569570466372857
1975-01-21,-0.35773072819813245
1975-01-22,-0.5117634414888124
1975-01-23,-0.6850410790704692
1975-01-24,-0.8752966581843057
1975-01-27,-1.080641027099794
1975-01-28,-81.29948332176824
1975-01-29,218.46952869166543
1975-01-30,218.22755407022825
1975-01-31,187.9755938171511
1975-02-03,187.71451836940142
1975-02-04,287.44508935878923
1975-02-05,357.16797702069334
1975-02-06,476.8837742551153
1975-02-07,176.5930080836311
1975-02-10,686.2961490607108
1975-02-11,325.9936190619999
1975-02-12,325.6857977752646
1975-02-13,325.37302814352927
1975-02-14,605.0556209584286
1975-02-17,604.733858757038
1975-02-18,604.4079991462818
1975-02-19,784.0782776519859
1975-02-20,3093.744910171841
1975-02-21,1333.4080950980378
1975-02-24,2593.0680151596143
1975-02-25,-407.27516097106263
1975-02-26,552.3787227272322
1975-02-27,-1337.970189140818
1975-02-28,-1058.3217623003397
1975-03-03,-1098.675871844829
1975-03-04,-1099.0317738969457
1975-03-05,-1249.3893879939874
1975-03-06,-2689.7486389214064
1975-03-07,-350.10945626557395
1975-03-10,189.5282259853558
1975-03-11,-2050.8355301984793
1975-03-12,-151.20066656577706
1975-03-13,-991.5671282920224
1975-03-14,-431.93486371626364
1975-03-17,-482.3038241019919
1975-03-18,-302.67396342098687
1975-03-19,-663.045238155868
1975-03-20,1556.5823928790323
1975-03-21,1318.708968700907
1975-03-24,793.3345263090421
1975-03-25,352.9591008201149
1975-03-26,-2159.917274404646
1975-03-27,-710.2945676457416
1975-03-28,-710.6727487185256
1975-03-31,-711.0517888764119
1975-04-01,-391.43166072068675
1975-04-02,208.18766188242512
1975-04-03,907.8062038783114
1975-04-04,3877.423989095148
1975-04-07,3517.041040308729
1975-04-08,2836.657379305322
1975-04-09,3148.7730269361236
1975-04-10,6230.888003171275
1975-04-11,7723.00232714841
1975-04-14,21035.116017217857
1975-04-15,24242.229090985813
1975-04-16,20006.841565354294
1975-04-17,11518.953456556854
1975-04-18,12206.064780194718
1975-04-21,17155.67555126844
1975-04-22,15755.285784208338
1975-04-23,12184.895492903579
1975-04-24,15033.254690727663
1975-04-25,15272.863390565819
1975-04-28,15922.471604835622
1975-04-29,13134.579345511538
1975-04-30,15071.686624144822
1975-05-01,16943.793451883113
1975-05-02,18487.149839489826
1975-05-05,20543.005797360427
1975-05-06,17647.611335539805
1975-05-07,15189.716463737323
1975-05-08,12841.821191342602
1975-05-09,15891.425527437092
1975-05-12,17598.52948081076
1975-05-13,15950.633059971395
1975-05-14,12247.736273158116
1975-05-15,16483.58912835167
1975-05-16,15914.441633286351
1975-05-19,15914.043795458756
1975-05-20,15163.645622137992
1975-05-21,10688.24712037457
1975-05-22,9912.84829700933
1975-05-23,10472.449158681364
1975-05-26,10472.04971183605
1975-05-27,10471.649962732386
1975-05-28,8641.249917450144
1975-05-29,6710.8495818965
1975-05-30,6510.448961812828
1975-06-02,8210.048062780397
1975-06-03,6829.646890226468
1975-06-04,8699.245449430044
1975-06-05,8008.843745526745
1975-06-06,8308.441783514418
1975-06-09,7469.28956825784
1975-06-10,7366.387104493293
1975-06-11,6290.984396832981
1975-06-12,6570.581449769527
1975-06-13,7112.6782676799785
1975-06-16,8799.774854829655
1975-06-17,7101.871215375843
1975-06-18,7316.467353371757
1975-06-19,9276.063272769396
1975-06-20,9093.1589774232
1975-06-23,10337.754471093434
1975-06-24,9047.349757448823
1975-06-25,6946.944840069663
1975-06-26,8586.539722450747
1975-06-27,9406.13440800343
1975-06-30,16858.228900059235
1975-07-01,13422.823201871548
1975-07-02,13227.417316618268
1975-07-03,14082.011247404356
1975-07-04,14081.604997263512
1975-07-07,14081.198569160744
1975-07-08,10713.291965994213
1975-07-09,9589.13519059761
1975-07-10,10513.728245740944
1975-07-11,9600.821134133968
1975-07-14,10482.91385842679
1975-07-15,13547.506421211936
1975-07-16,12787.098825026023
1975-07-17,13096.691072351341
1975-07-18,13453.783165617095
1975-07-21,14070.875107201447
1975-07-22,11497.966899432731
1975-07-23,12860.058544590132
1975-07-24,12122.150044906186
1975-07-25,10557.991402567146
1975-07-28,10542.58261971488
1975-07-29,10292.173698447274
1975-07-30,13726.764640820391
1975-07-31,14885.10544884866
1975-08-01,15634.696124506534
1975-08-04,17529.286669729267
1975-08-05,16871.377086414268
1975-08-06,22705.96737642172
1975-08-07,27778.05754157551
1975-08-08,33665.147583664366
1975-08-11,32929.737504442724
1975-08-12,31146.82730563153
1975-08-13,34447.666988919045
1975-08-14,33504.75655596187
1975-08-15,29713.096008385284
1975-08-18,30032.685347784427
1975-08-19,27657.274575724798
1975-08-20,27581.86369374294
1975-08-21,30248.95270334796
1975-08-22,31367.291606020513
1975-08-25,31986.880403214956
1975-08-26,29711.469096359517
1975-08-27,29892.307686856548
1975-08-28,29616.896176083625
1975-08-29,33276.48456539417
1975-09-01,33276.072856117135
1975-09-02,33275.66104955871
1975-09-03,30480.249147002047
1975-09-04,25144.837149708463
1975-09-05,22541.92505891718
1975-09-08,31315.262875846347
1975-09-09,34993.60060169263
1975-09-10,39585.68823763383
1975-09-11,41957.7757848264
1975-09-12,42377.363244408465
1975-09-15,42826.950617498514
1975-09-16,55746.5379051963
1975-09-17,70023.62510858443
1975-09-18,93198.21222872632
1975-09-19,90501.54926666872
1975-09-22,104001.13622344147
1975-09-23,126000.7231000577
1975-09-24,109000.30989751272
1975-09-25,110812.39661678832
1975-09-26,108724.48325884873
1975-09-29,108159.06982464407
1975-09-30,100818.65631510853
1975-10-01,101518.24273116159
1975-10-02,104665.32907370856
1975-10-03,106414.91534364122
1975-10-06,101214.5015418368
1975-10-07,100331.58766915879
1975-10-08,104056.17372645781
1975-10-09,101040.75971457138
1975-10-10,91447.84563432421
1975-10-13,91259.93148652825
1975-10-14,93572.0172719837
1975-10-15,92384.10299147827
1975-10-16,91316.18864578796
1975-10-17,88925.77423567732
1975-10-20,88115.35976189931
1975-10-21,89199.94522519593
1975-10-22,86674.53062629802
1975-10-23,88889.11596592623
1975-10-24,89388.70124479005
1975-10-27,90283.28646358891
1975-10-28,89981.62162301235
1975-10-29,88694.95672373958
1975-10-30,89013.29176644012
1975-10-31,89642.87675177405
1975-11-03,89042.46168039207
1975-11-04,89042.04655293548
1975-11-05,89041.63137003662
1975-11-06,92161.21613231882
1975-11-07,92380.80084039686
1975-11-10,93049.13549487675
1975-11-11,93861.22009635612
1975-11-12,93423.30464542421
1975-11-13,97804.1391426624
1975-11-14,99551.22358864392
1975-11-17,102175.80798393393
1975-11-18,101394.14232909022
1975-11-19,93797.47662466264
1975-11-20,96249.56087119429
1975-11-21,99174.14506921978
1975-11-24,98663.72921926773
1975-11-25,102125.8133218586
1975-11-26,104739.14737750689
1975-11-27,104738.73138671966
1975-11-28,104738.31534999734
1975-12-01,105260.39926783348
1975-12-02,101459.98314071598
1975-12-03,100822.06696912563
1975-12-04,94884.15075353706
1975-12-05,100003.73449441881
1975-12-08,105872.068192233
1975-12-09,101279.1518474364
1975-12-10,94578.73546047915
1975-12-11,95393.31903180636
1975-12-12,98110.40256185704
1975-12-15,101401.23605106436
1975-12-16,98824.56949985668
1975-12-17,96264.15290865613
1975-12-18,96013.73627787977
1975-12-19,81225.81960793989
1975-12-22,86942.90289924323
1975-12-23,85591.23615219104
1975-12-24,85630.81936718013
1975-12-25,85630.4025446022
1975-12-26,85629.98568484407
1975-12-29,85629.5687882878
1975-12-30,85679.1518553108
1975-12-31,85783.73488628553
1976-01-01,85783.31788158041
1976-01-02,85782.90084155899
1976-01-05,84687.48376658038
1976-01-06,84037.0666569997
1976-01-07,84806.64951316736
1976-01-08,88436.23233542958
1976-01-09,87319.56512412876
1976-01-12,87319.14787960278
1976-01-13,95471.23060218568
1976-01-14,93370.81329220759
1976-01-15,95757.8959499946
1976-01-16,96657.47857586891
1976-01-19,96000.81117014898
1976-01-20,96094.14373314945
1976-01-21,97126.22626518141
1976-01-22,92993.30876655248
1976-01-23,85752.89123756572
1976-01-26,91877.47367852106
1976-01-27,91037.0560897164
1976-01-28,84746.63847144475
1976-01-29,84656.22082399487
1976-01-30,84610.8031476549
1976-02-02,80530.38429141992
1976-02-03,81039.9642740979
1976-02-04,83199.54311418817
1976-02-05,83199.12082988929
1976-02-06,80198.69743910304
1976-02-09,82149.52295943981
1976-02-10,81311.59740822326
1976-02-11,82276.1708024957
1976-02-12,81778.2431590214
1976-02-13,80977.81449429381
1976-02-16,80977.38482453751
1976-02-17,80976.9541657141
1976-02-18,80375.27253352612
1976-02-19,79869.8399434221
1976-02-20,77681.90641059974
1976-02-23,77956.47195001069
1976-02-24,72768.53657636515
1976-02-25,73785.60030413482
1976-02-26,75802.66314755759
1976-02-27,75622.22512064115
1976-03-01,75618.03623716743
1976-03-02,78086.34651069497
1976-03-03,76038.40595456386
1976-03-04,66205.46458190048
1976-03-05,41608.772405617216
1976-03-08,48868.32943841917
1976-03-09,48980.38569280812
1976-03-10,51949.94118108312
1976-03-11,49219.49591534536
1976-03-12,54284.049907502216
1976-03-15,52788.60316926903
1976-03-16,56238.1557121731
1976-03-17,52852.70754755566
1976-03-18,53188.50868657742
1976-03-19,53458.05914021831
1976-03-22,52233.8589192829
1976-03-23,50422.15803440296
1976-03-24,50621.706496038554
1976-03-25,50941.25431448298
1976-03-26,58718.30149986385
1976-03-29,61361.59806214828
1976-03-30,56056.144011140736
1976-03-31,56945.68935649333
1976-04-01,67882.73410769872
1976-04-02,70907.2782741002
1976-04-05,80044.3218648931
1976-04-06,77438.86488912374
1976-04-07,78700.90735569414
1976-04-08,83180.44927336535
1976-04-09,95229.99065075585
1976-04-12,85067.03149635028
1976-04-13,82660.32181849531
1976-04-14,82492.36162540529
1976-04-15,84366.90092516359
