1975-12-31,83188.6730292205
1976-12-31,149900.13756555424
1977-12-31,402965.7783481702
1978-12-31,66865.75597104627
1979-12-31,277050.9578825628
1980-12-31,37518.9564932143
1981-12-31,256766.21864170907
1982-12-31,190151.04895034348
1983-12-31,-44776.11446185647
1984-12-31,230629.7904188671
1985-12-31,141970.33813455104
1986-12-31,163366.42940537335
1987-12-31,65906.08887117828
1988-12-31,95371.9692700223
1989-12-31,35738.62790334086
1990-12-31,140215.26148223833
1991-12-31,230216.2018524672
1992-12-31,7286.930289107736
1993-12-31,178009.90007261254
1994-12-31,23907.333806775838
1995-12-31,109331.44611876647
1996-12-31,191225.93001103925
1997-12-31,98292.22636973386
1998-12-31,108713.79980364612
1999-12-31,-99915.29519058038
2000-12-31,179873.77062972478
2001-12-31,90003.43960819469
2002-12-31,118655.10637289709
2003-12-31,163954.3753472482
2004-12-31,131532.910542943
2005-12-31,49200.53465686806
2006-12-31,-15647.006091732572
2007-12-31,-39295.62893461213
2008-12-31,230553.48725618553
2009-12-31,-61175.386006271845
2010-12-31,233138.9797165779
2011-12-31,101238.98021131183
2012-12-31,59609.12503104937
2013-12-31,-8431.243808579211
2014-12-31,266744.4366022607
2015-12-31,48987.64931149777
2016-12-31,37155.77637399465
2017-12-31,683.2566453271361
